y_true,y_pred,error
0.23163338,0.22194798,0.009685397
0.2661958,0.23472469,0.03147112
0.3499795,0.2766859,0.0732936
0.037158683,0.24653597,-0.20937729
0.03335718,0.22356214,-0.19020495
0.31706527,0.25987795,0.05718732
0.37877196,0.26688498,0.11188698
0.20197645,0.22971608,-0.02773963
0.19047016,0.24473114,-0.054260984
0.33196056,0.27845097,0.053509593
0.04295179,0.25560895,-0.21265715
0.25982866,0.3615152,-0.10168654
0.3473824,0.30532372,0.042058676
0.17417586,0.23152827,-0.05735241
0.1701642,0.18077442,-0.010610223
0.24668081,0.27316105,-0.026480243
0.31537938,0.2462499,0.06912948
0.04256144,0.18730654,-0.1447451
0.030789657,0.18558308,-0.15479343
0.27139956,0.18656656,0.084832996
0.46932194,0.26473027,0.20459166
0.48628533,0.263353,0.22293234
0.48201585,0.25187385,0.230142
0.298698,0.22908951,0.069608495
0.23553637,0.20476602,0.030770347
0.31592783,0.2613873,0.054540545
0.30300835,0.29052404,0.012484312
0.31544682,0.2602151,0.05523172
0.08613348,0.250163,-0.16402951
0.060628027,0.1911006,-0.13047257
0.3641948,0.2857598,0.078435004
0.22674163,0.2387562,-0.012014568
0.25672007,0.32328576,-0.06656569
0.36757663,0.2267987,0.14077793
0.041520942,0.303677,-0.26215604
0.20013173,0.24289416,-0.04276243
0.33465585,0.25220442,0.08245143
0.07078489,0.27666104,-0.20587614
0.030645454,0.2637153,-0.23306984
0.202983,0.24320255,-0.040219545
0.22579806,0.21560226,0.010195792
0.19253749,0.2824214,-0.08988392
0.20179944,0.25236833,-0.050568894
0.36957484,0.24792905,0.12164579
0.23235203,0.2660772,-0.033725157
0.15406603,0.23643534,-0.08236931
0.36160746,0.3366886,0.024918854
0.035397932,0.1710069,-0.13560897
0.23952758,0.3695699,-0.13004231
0.1948269,0.26765037,-0.072823465
0.3518175,0.23769258,0.11412491
0.3446551,0.26766345,0.07699165
0.19816859,0.2948722,-0.096703604
0.19523305,0.24468113,-0.049448088
0.35679704,0.25486585,0.101931185
0.3958798,0.24184488,0.15403493
0.21870427,0.25837103,-0.039666757
0.06309812,0.21002816,-0.14693004
0.31458113,0.26967302,0.044908106
0.2135948,0.27325732,-0.05966252
0.07751342,0.23292576,-0.15541235
0.2460511,0.20913105,0.036920056
0.23477624,0.15380074,0.0809755
0.19975053,0.24977882,-0.050028294
0.37235895,0.20461045,0.1677485
0.16654865,0.22020791,-0.05365926
0.17545272,0.22553934,-0.050086617
0.2971129,0.20868813,0.08842479
0.20465949,0.28407255,-0.07941306
0.21142991,0.20641987,0.0050100386
0.16758388,0.2661136,-0.098529726
0.2682392,0.24536814,0.022871062
0.26419517,0.2506952,0.013499975
0.24081235,0.19135197,0.04946038
0.25601512,0.314359,-0.058343887
0.6144075,0.22589616,0.3885113
0.05410138,0.17201205,-0.11791067
0.32973322,0.25301173,0.07672149
0.22724934,0.27475116,-0.047501817
0.19486226,0.30579555,-0.11093329
0.22516708,0.28354526,-0.058378175
0.065046586,0.19546987,-0.13042328
0.24954176,0.168561,0.08098076
0.06352633,0.22848429,-0.16495796
0.049893856,0.24592452,-0.19603066
0.05369398,0.19489928,-0.1412053
0.16942327,0.21252172,-0.04309845
0.18828872,0.26980472,-0.081516
0.30254814,0.2026271,0.09992105
0.2666036,0.31811857,-0.051514983
0.18115166,0.2660524,-0.08490074
0.047386397,0.26114628,-0.21375988
0.24240507,0.30221224,-0.059807166
0.40216458,0.22194372,0.18022086
0.22712195,0.20185986,0.025262088
0.2586743,0.27420264,-0.015528351
0.4375246,0.2770488,0.16047579
0.29554966,0.30721974,-0.011670083
0.43149737,0.24540146,0.18609591
0.25827053,0.22119762,0.03707291
0.30523756,0.28857103,0.016666532
0.38987142,0.27664173,0.11322969
0.19343555,0.25811854,-0.06468299
0.280261,0.25453922,0.025721788
0.3432087,0.26806217,0.075146526
0.31329435,0.26392406,0.04937029
0.18392383,0.28644928,-0.10252546
0.2366196,0.2561753,-0.019555703
0.0697326,0.19154292,-0.121810324
0.49179113,0.22342138,0.26836973
0.20885812,0.33779788,-0.12893976
0.07192132,0.17385826,-0.10193694
0.48286277,0.2856932,0.19716957
0.3340235,0.20945556,0.12456794
0.3738487,0.3456062,0.028242499
0.17332107,0.17075346,0.0025676042
0.21472019,0.3328977,-0.1181775
0.24815856,0.24616556,0.0019930005
0.057558183,0.18584777,-0.1282896
0.19173235,0.2592943,-0.067561954
0.20464696,0.24232082,-0.03767386
0.2482862,0.2043654,0.0439208
0.25835556,0.23649107,0.021864489
0.064898245,0.21853106,-0.15363282
0.22025411,0.2062907,0.013963401
0.24642576,0.25122917,-0.004803404
0.27114,0.25440246,0.01673755
0.3021801,0.28722116,0.014958948
0.1785163,0.21316184,-0.034645543
0.034208465,0.14567877,-0.11147031
0.05814978,0.269983,-0.21183321
0.08169436,0.2695037,-0.18780935
0.3383503,0.29062945,0.04772085
0.028176866,0.2914941,-0.26331723
0.15740883,0.25180268,-0.09439385
0.27064672,0.2264676,0.044179127
0.20941423,0.23003383,-0.020619601
0.18012984,0.30521423,-0.12508439
0.15521762,0.26978797,-0.11457035
0.030693857,0.22544096,-0.1947471
0.2325089,0.29164445,-0.059135556
0.3573805,0.28126505,0.07611546
0.35291654,0.24068506,0.11223148
0.22637938,0.23867975,-0.012300372
0.20105097,0.32448187,-0.12343091
0.28316256,0.2530929,0.03006965
0.40950087,0.19228093,0.21721993
0.28002438,0.23787798,0.0421464
0.17352934,0.28607082,-0.11254148
0.18776783,0.24519943,-0.057431594
0.21405837,0.27911556,-0.06505719
0.27237222,0.2248558,0.04751642
0.17889799,0.22014092,-0.041242927
0.26237473,0.26951674,-0.0071420074
0.15336885,0.2344849,-0.08111605
0.33791116,0.18947424,0.14843692
0.22778477,0.24220638,-0.014421612
0.4974186,0.25133836,0.24608025
0.28575993,0.25552282,0.030237108
0.36547002,0.24653627,0.11893375
0.17677912,0.24353807,-0.066758946
0.16458665,0.23036443,-0.06577778
0.24844632,0.208676,0.03977032
0.03346138,0.27253318,-0.2390718
0.354017,0.27694657,0.077070415
0.21126865,0.2832797,-0.07201104
0.19651404,0.27669552,-0.08018148
0.26258376,0.22584508,0.03673868
0.34227017,0.25787136,0.084398806
0.17813648,0.21643974,-0.038303256
0.34970802,0.30151108,0.04819694
0.15981811,0.21409021,-0.0542721
0.1533622,0.28043166,-0.12706946
0.26344308,0.33045164,-0.067008555
0.43179592,0.27108133,0.1607146
0.2836818,0.32550007,-0.04181826
0.4328605,0.23056133,0.20229916
0.35627002,0.23101906,0.12525095
0.17798953,0.26546466,-0.087475136
0.24934502,0.31124333,-0.061898306
0.2756304,0.25917056,0.016459852
0.2948165,0.2281477,0.06666879
0.34260395,0.30501258,0.037591368
0.041978497,0.21853806,-0.17655957
0.17786402,0.27176186,-0.09389785
0.15412533,0.26273432,-0.10860899
0.164618,0.22455965,-0.05994165
0.28260672,0.24823625,0.034370467
0.2772131,0.26433402,0.012879074
0.52105886,0.28148088,0.23957798
0.16082476,0.19920276,-0.038378
0.28426465,0.30062857,-0.016363919
0.07488408,0.22606207,-0.151178
0.2740195,0.24904515,0.024974361
0.33614138,0.28116593,0.05497545
0.3057894,0.26623797,0.039551437
0.2580239,0.25413275,0.0038911402
0.30523267,0.19601108,0.10922159
0.3572555,0.292012,0.06524348
0.21168295,0.23161961,-0.019936666
0.27869573,0.32447267,-0.045776933
0.2837335,0.29585248,-0.012118995
0.56444144,0.27314815,0.2912933
0.57860255,0.26252416,0.3160784
0.39161775,0.25145915,0.1401586
0.3416669,0.22994538,0.11172153
0.2834936,0.25601456,0.027479053
0.18746878,0.2696248,-0.08215602
0.04552395,0.26168907,-0.21616513
0.20529938,0.2544039,-0.04910451
0.22743492,0.26941,-0.041975096
0.21187554,0.3348095,-0.12293397
0.42217347,0.25899404,0.16317943
0.3243844,0.22714706,0.09723733
0.19843242,0.21919768,-0.02076526
0.29534364,0.23963861,0.055705026
0.45397222,0.23236768,0.22160454
0.2610259,0.24856476,0.012461141
0.06598665,0.25132045,-0.1853338
0.2661114,0.34305012,-0.07693872
0.055734858,0.26298463,-0.20724978
0.34713838,0.3149718,0.03216657
0.60994065,0.29451746,0.3154232
0.25060546,0.257776,-0.007170528
0.030842697,0.2632015,-0.23235881
0.28608018,0.23518096,0.050899222
0.18547466,0.20612432,-0.020649657
0.31899542,0.17820752,0.1407879
0.19308583,0.22384675,-0.030760914
0.16392946,0.2659588,-0.10202932
0.07872044,0.25699496,-0.17827451
0.53435355,0.30585632,0.22849724
0.30197987,0.2485634,0.053416476
0.21998878,0.24903254,-0.029043764
0.27581373,0.26246318,0.013350546
0.17641963,0.2956589,-0.119239256
0.3619217,0.28634673,0.075574964
0.3289424,0.29420274,0.034739643
0.515464,0.23727237,0.27819163
0.18268621,0.21709539,-0.03440918
0.05611417,0.22205885,-0.16594468
0.2481874,0.21836035,0.029827043
0.26752847,0.18023384,0.08729464
0.056345016,0.21764271,-0.1612977
0.46929023,0.31492564,0.15436459
0.2987005,0.23941366,0.059286848
0.2881638,0.25828138,0.029882431
0.35697845,0.23102848,0.12594996
0.24299605,0.30493522,-0.061939165
0.20159443,0.21822874,-0.016634315
0.20031115,0.22387908,-0.02356793
0.21621825,0.22799174,-0.011773497
0.17141072,0.2572137,-0.08580299
0.50971293,0.28888366,0.22082928
0.23249924,0.30415726,-0.071658015
0.29466137,0.23714565,0.057515725
0.036214106,0.20635845,-0.17014435
0.17070977,0.27498072,-0.10427095
0.039274294,0.25552592,-0.21625163
0.39733472,0.2570696,0.14026514
0.27573812,0.22817759,0.047560528
0.26359516,0.2617228,0.0018723607
0.17084672,0.25097424,-0.08012752
0.07940019,0.23259015,-0.15318996
0.31825224,0.25728974,0.0609625
0.39893535,0.27969065,0.119244695
0.21434665,0.20298499,0.011361659
0.33229962,0.23396625,0.09833337
0.038875926,0.2289338,-0.19005787
0.2993478,0.3125285,-0.013180703
0.24717624,0.17765264,0.0695236
0.17764495,0.22470365,-0.0470587
0.069686204,0.17696624,-0.10728003
0.20601335,0.2595384,-0.05352506
0.21398427,0.24268009,-0.028695822
0.24265838,0.20580213,0.03685625
0.19428195,0.2194698,-0.02518785
0.33282965,0.28030625,0.052523404
0.08820157,0.19040686,-0.10220529
0.21907467,0.25399166,-0.034916997
0.3198743,0.23380925,0.08606504
0.3754767,0.2894875,0.08598918
0.41260144,0.32240543,0.09019601
0.24857272,0.23702975,0.011542976
0.25576934,0.22901903,0.026750311
0.20020194,0.26000628,-0.059804335
0.027782885,0.19690464,-0.16912176
0.2775396,0.30485877,-0.027319163
0.3035493,0.28804344,0.01550585
0.34761986,0.29760107,0.050018787
0.16269687,0.28351864,-0.120821774
0.19058439,0.23080571,-0.04022132
0.21456721,0.23917772,-0.024610505
0.17821524,0.28943256,-0.11121732
0.26276445,0.23390432,0.028860137
0.27153084,0.31956917,-0.048038334
0.23341034,0.31478804,-0.0813777
0.26218927,0.25649923,0.005690038
0.40280873,0.25306743,0.14974129
0.2900448,0.27265942,0.017385393
0.22646238,0.21160455,0.014857829
0.37160534,0.32321236,0.04839298
0.21636182,0.3105293,-0.09416747
0.18006866,0.19969793,-0.01962927
0.3492501,0.31972477,0.02952534
0.20557474,0.30586395,-0.10028921
0.17574602,0.24639283,-0.07064681
0.38811743,0.33007511,0.058042318
0.23389348,0.34160712,-0.10771364
0.08879291,0.28537267,-0.19657975
