y_true,y_pred,error
0.25398058,0.17572208,0.0782585
0.12420417,0.26661023,-0.14240606
0.17903176,0.17210181,0.006929949
0.19370261,0.16608022,0.027622387
0.11950198,0.16365813,-0.04415615
0.22222926,0.19570962,0.026519641
0.17725882,0.20538516,-0.028126344
0.13128988,0.21410964,-0.08281976
0.20329508,0.20684664,-0.0035515577
0.14230585,0.18506119,-0.042755336
0.09515329,0.22017683,-0.12502354
0.23461515,0.29554418,-0.06092903
0.16636719,0.19640002,-0.030032828
0.18242079,0.19043773,-0.008016944
0.11944558,0.17723359,-0.057788014
0.13037795,0.2105109,-0.08013295
0.0768513,0.25033063,-0.17347932
0.09074693,0.27736086,-0.18661392
0.11509384,0.19365174,-0.07855789
0.079237,0.20027332,-0.12103632
0.11392352,0.24729817,-0.13337465
0.13961318,0.19183113,-0.052217945
0.59792495,0.30482778,0.29309717
0.10273164,0.2139986,-0.11126696
0.04874304,0.17827423,-0.12953119
0.020317841,0.13525476,-0.11493692
0.48637104,0.33393958,0.15243146
0.3597305,0.26570085,0.094029665
0.018938532,0.2356727,-0.21673417
0.11440352,0.20094575,-0.08654223
0.43885797,0.22354488,0.21531309
0.0617285,0.2078047,-0.1460762
0.1354097,0.22839276,-0.09298307
0.16946404,0.29292,-0.12345596
0.36903563,0.33107707,0.037958562
0.13226141,0.2571362,-0.124874786
0.15895943,0.21842246,-0.059463024
0.39716518,0.35869443,0.038470745
0.07700541,0.1958435,-0.118838094
0.70953196,0.26321998,0.44631198
0.03388106,0.20263328,-0.16875222
0.2895372,0.2569737,0.032563478
0.2700022,0.19778837,0.07221381
0.18752047,0.26769426,-0.08017379
0.40404606,0.21151118,0.19253488
0.50234807,0.21159665,0.2907514
0.098857984,0.23591574,-0.13705775
0.6068465,0.30228812,0.3045584
0.5373293,0.28402433,0.253305
0.09234501,0.20168725,-0.10934224
0.18623216,0.32603642,-0.13980426
0.14903039,0.2024617,-0.053431317
0.19392286,0.23456292,-0.040640056
0.3610493,0.30621216,0.054837137
0.03831157,0.32038113,-0.28206956
0.23352578,0.29479805,-0.061272264
0.6059374,0.29943022,0.3065072
0.11289883,0.33428198,-0.22138315
0.10171587,0.14915763,-0.04744176
0.3494745,0.2459393,0.10353519
0.5625466,0.30717042,0.2553762
0.055242516,0.25374362,-0.19850111
0.03375871,0.27357087,-0.23981215
0.066945754,0.18724875,-0.120303
0.11188306,0.19914824,-0.08726518
0.3402216,0.3114117,0.028809905
0.6363606,0.20817561,0.428185
0.64674723,0.21499749,0.43174976
0.23709205,0.20218268,0.034909368
0.17921849,0.24399959,-0.0647811
0.24462296,0.27501568,-0.030392721
0.186742,0.21837442,-0.031632423
0.45577544,0.24686782,0.20890762
0.14738984,0.2726905,-0.12530066
0.2164516,0.31249115,-0.09603955
0.26338995,0.20916264,0.054227307
0.7093752,0.25910956,0.45026565
0.26258534,0.18948303,0.07310231
0.06707115,0.3426051,-0.27553397
0.13131052,0.31749737,-0.18618685
0.22176811,0.20405965,0.017708465
0.66860414,0.29366848,0.37493566
0.09795629,0.21347706,-0.11552077
0.6019771,0.2880405,0.31393662
0.33311608,0.26403847,0.06907761
0.12263759,0.26819983,-0.14556223
0.27371386,0.24433444,0.029379413
0.10961556,0.22087468,-0.111259125
0.40347353,0.18579523,0.2176783
0.20156132,0.25432125,-0.05275993
0.5846961,0.3433149,0.24138123
0.43630835,0.20579612,0.23051223
0.11320186,0.21318327,-0.09998141
0.10236895,0.17453437,-0.072165415
0.51732713,0.26043853,0.2568886
0.20522162,0.19382852,0.0113931
0.38096875,0.23085435,0.1501144
0.29122996,0.24644326,0.044786707
0.6340482,0.22232829,0.41171992
0.5655843,0.2983602,0.2672241
0.40512758,0.26721305,0.13791454
0.109649085,0.26685333,-0.15720424
0.12800635,0.18737201,-0.05936566
0.24798547,0.27969167,-0.0317062
0.111843444,0.2820133,-0.17016986
0.50739205,0.18702196,0.32037008
0.0023450102,0.22147296,-0.21912795
0.1636699,0.27854863,-0.11487873
0.294926,0.25812373,0.036802262
0.29560825,0.24792908,0.04767917
0.25902516,0.27834374,-0.01931858
0.2895864,0.2801411,0.00944531
0.1919353,0.23362677,-0.041691467
0.17089255,0.2763744,-0.10548185
0.26963645,0.1888748,0.080761656
0.08208159,0.23656504,-0.15448344
0.2853679,0.34046772,-0.055099815
0.7626585,0.28215107,0.4805074
0.20219654,0.24548663,-0.043290094
0.14411922,0.22762494,-0.08350572
0.27045673,0.22713755,0.04331918
0.17521639,0.2424034,-0.06718701
0.59592915,0.30055055,0.2953786
0.38862288,0.34067854,0.047944337
0.011676254,0.19985814,-0.18818189
0.1353745,0.23798655,-0.10261205
0.15351452,0.22549306,-0.07197854
0.12878098,0.17016189,-0.041380912
0.07981369,0.28592524,-0.20611155
0.3297092,0.26936856,0.060340643
0.14421462,0.15163258,-0.007417962
0.11326373,0.23877423,-0.12551048
0.14780504,0.15919848,-0.011393443
0.11084994,0.25941643,-0.14856648
0.12437244,0.22426559,-0.09989315
0.14477889,0.21965013,-0.07487124
0.13446541,0.17313783,-0.038672417
0.17409791,0.22911914,-0.055021226
0.1741321,0.33047312,-0.15634103
0.14426687,0.22480558,-0.080538705
