y_true,y_pred,error
0.19801402,0.24595068,-0.047936663
0.19588758,0.22654715,-0.030659571
0.12316969,0.33231598,-0.20914629
0.16956468,0.24984448,-0.0802798
0.25676426,0.22611439,0.03064987
0.12420417,0.27776808,-0.1535639
0.116114624,0.2033637,-0.08724908
0.26752812,0.2162433,0.05128482
0.19082904,0.22275916,-0.03193012
0.14334732,0.31121284,-0.16786551
0.23020208,0.24021482,-0.010012746
0.16584472,0.1631279,0.0027168244
0.11944558,0.15013552,-0.03068994
0.13037795,0.23072226,-0.100344315
0.11624002,0.2050003,-0.08876028
0.11430867,0.31465334,-0.20034467
0.11499832,0.23342788,-0.118429564
0.13427731,0.13964288,-0.0053655654
0.13548943,0.16327989,-0.027790457
0.10688068,0.17422329,-0.06734261
0.21263826,0.18600146,0.026636794
0.10008862,0.16744427,-0.067355655
0.13961318,0.145192,-0.005578816
0.09030739,0.23911837,-0.14881098
0.32433343,0.25730065,0.067032784
0.25894898,0.32100815,-0.062059164
0.3597305,0.28928962,0.07044089
0.34196883,0.25640702,0.08556181
0.6053,0.26573792,0.3395621
0.43885797,0.24579944,0.19305854
0.0617285,0.22145681,-0.15972832
0.15484239,0.21242629,-0.0575839
0.32817572,0.28191116,0.04626456
0.002627142,0.17089196,-0.1682648
0.5329646,0.3671749,0.1657897
0.31131053,0.40255344,-0.09124291
0.24992904,0.35784626,-0.10791722
0.7381862,0.33492622,0.40325996
0.2838162,0.22282329,0.060992897
0.24602318,0.2403723,0.005650878
0.23450802,0.21173301,0.02277501
0.70953196,0.32572016,0.3838118
0.2700022,0.21085337,0.05914882
0.32772642,0.37112576,-0.043399334
0.31896988,0.25668985,0.06228003
0.07347658,0.2048701,-0.13139352
0.7027556,0.327543,0.37521258
0.09874826,0.1621711,-0.06342284
0.10207333,0.20895351,-0.10688019
0.098857984,0.29366514,-0.19480716
0.07608368,0.19609459,-0.120010905
0.037214395,0.2817495,-0.24453509
0.40188524,0.3508604,0.051024854
0.18115379,0.19791855,-0.01676476
0.12970437,0.26672107,-0.1370167
0.11622475,0.20200405,-0.085779294
0.48865944,0.27494487,0.21371457
0.29924157,0.25422361,0.045017958
0.19884753,0.20538236,-0.0065348297
0.44484544,0.31986645,0.12497899
0.19039926,0.29028082,-0.09988156
0.49392286,0.28084686,0.213076
0.6556396,0.25880316,0.39683643
