y_true,y_pred,error
0.16956468,0.23947607,-0.06991139
0.123368226,0.1997033,-0.07633508
0.13521776,0.2140304,-0.078812644
0.090205535,0.26193863,-0.1717331
0.15104148,0.28237844,-0.13133696
0.16512372,0.23488127,-0.06975755
0.11482068,0.25012547,-0.13530478
0.16636719,0.17869598,-0.012328789
0.18698369,0.21281542,-0.02583173
0.19961515,0.26906732,-0.06945217
0.11430867,0.2614116,-0.14710294
0.13548943,0.20829813,-0.0728087
0.10991995,0.21282454,-0.10290459
0.13408923,0.24691948,-0.11283025
0.12838538,0.26959908,-0.1412137
0.08658288,0.22134896,-0.13476607
0.11509384,0.20581633,-0.09072249
0.088510774,0.18018188,-0.0916711
0.21263826,0.19532639,0.017311871
0.11482739,0.18997942,-0.07515203
0.07210534,0.17019941,-0.09809407
0.5489311,0.34965944,0.19927168
0.149461,0.23858982,-0.08912882
0.04874304,0.22151878,-0.17277575
0.020317841,0.17225812,-0.15194029
0.002627142,0.19945683,-0.19682968
0.49439308,0.21634701,0.27804607
0.012282315,0.1910377,-0.17875539
0.46485066,0.34611547,0.118735194
0.24992904,0.29090983,-0.040980786
0.1704724,0.20574619,-0.03527379
0.5742677,0.271936,0.3023317
0.70953196,0.21778582,0.49174613
0.4447096,0.22324587,0.22146372
0.18752047,0.19155942,-0.004038945
0.15996039,0.30265087,-0.14269048
0.2886072,0.3056615,-0.01705429
0.40404606,0.23386014,0.17018592
0.078915454,0.22439024,-0.14547479
0.2802216,0.30047107,-0.020249456
0.13350488,0.25153595,-0.11803107
0.3731631,0.32878733,0.044375777
0.40310782,0.3868568,0.016251028
0.40005443,0.25305873,0.1469957
0.40188524,0.2552662,0.14661905
0.22483195,0.25048885,-0.025656894
0.27453938,0.23903666,0.035502717
0.43574932,0.36313826,0.07261106
0.5280586,0.2530986,0.27495998
0.006900914,0.29512078,-0.28821987
0.49392286,0.30395067,0.18997219
0.28188828,0.24659406,0.03529422
0.021843443,0.28066325,-0.25881982
0.499417,0.24875082,0.2506662
0.41546196,0.24425428,0.17120768
0.04543801,0.18074931,-0.1353113
0.39372736,0.19417407,0.1995533
0.051517334,0.23859271,-0.18707538
0.24294366,0.37943852,-0.13649486
0.6363606,0.29314458,0.343216
0.3947723,0.36684507,0.02792722
0.13844742,0.23255086,-0.09410344
0.24340867,0.22904597,0.014362693
0.5456709,0.2876395,0.25803143
0.27483195,0.25736618,0.01746577
0.014058699,0.19980627,-0.18574758
0.033345964,0.3340457,-0.30069974
0.3066793,0.30020797,0.006471336
0.4626794,0.3046891,0.15799028
0.3135258,0.26097503,0.052550763
0.20819663,0.36489403,-0.1566974
0.12286748,0.25876465,-0.13589717
0.7322928,0.26708418,0.4652086
0.08042538,0.29173905,-0.21131366
0.38156435,0.21667466,0.1648897
0.22366163,0.24814288,-0.024481252
0.30109936,0.29906565,0.0020337105
0.31448713,0.24287213,0.071614996
0.025981374,0.18613683,-0.16015545
0.069481894,0.4169004,-0.3474185
0.7093752,0.33344835,0.37592685
0.43639195,0.2952218,0.14117014
0.18512236,0.19088039,-0.005758032
0.29631576,0.19496465,0.10135111
0.09795629,0.2510738,-0.15311751
0.07810259,0.17284435,-0.09474176
0.3986564,0.33289832,0.06575808
0.14124565,0.24712488,-0.10587923
0.40347353,0.2197033,0.18377022
0.29819664,0.23465191,0.063544735
0.46386844,0.26542324,0.1984452
0.14617991,0.26927546,-0.12309554
0.20402516,0.24884643,-0.044821262
