y_true,y_pred,error
0.26803145,0.23264885,0.0353826
0.2663533,0.24764171,0.018711597
0.25433698,0.25730234,-0.0029653609
0.21186163,0.18106708,0.030794546
0.12664062,0.20043367,-0.07379305
0.2497686,0.20060113,0.04916747
0.17394565,0.2149112,-0.040965542
0.20085645,0.26049083,-0.059634387
0.46943295,0.2881941,0.18123886
0.3880958,0.17924479,0.20885101
0.4806202,0.2529051,0.2277151
0.12625499,0.2352834,-0.109028414
0.13205744,0.1996747,-0.06761725
0.40691742,0.24917868,0.15773875
0.07635642,0.25843832,-0.18208191
0.081754066,0.23836571,-0.15661165
0.07746941,0.24761295,-0.17014354
0.22562513,0.19150826,0.034116864
0.11717845,0.27728227,-0.16010383
0.06760499,0.206281,-0.13867602
0.33487296,0.20608342,0.12878954
0.1401925,0.21181998,-0.07162748
0.14244066,0.20165831,-0.059217647
0.10730183,0.23140216,-0.12410033
0.27699235,0.23639446,0.040597886
0.48288083,0.23408732,0.24879351
0.39805067,0.18603477,0.2120159
0.50785667,0.19861844,0.30923823
0.39088094,0.21041813,0.1804628
0.43163794,0.24566776,0.18597019
0.18100195,0.20304161,-0.022039667
0.078138754,0.20625982,-0.12812106
0.17033274,0.1714012,-0.001068458
0.18024242,0.19356224,-0.01331982
0.12295831,0.22381297,-0.10085466
0.09610841,0.22023958,-0.12413117
0.11101169,0.24699023,-0.13597855
0.14849275,0.233511,-0.08501825
0.20433976,0.20910281,-0.004763052
0.21557538,0.2038796,0.011695787
0.115164556,0.21198231,-0.096817754
0.19879775,0.1528207,0.04597704
0.09493962,0.1791211,-0.08418149
0.121011086,0.33283597,-0.2118249
0.10589175,0.2370353,-0.13114356
0.110160455,0.21284178,-0.102681324
0.20264617,0.20233312,0.0003130436
0.25559434,0.23862925,0.016965091
0.24998689,0.19731092,0.052675962
0.22600082,0.24573815,-0.019737333
0.4431877,0.27671614,0.16647157
0.22843203,0.27005064,-0.041618615
0.28937784,0.21060133,0.07877651
0.28069988,0.22031584,0.060384035
0.47247982,0.2661657,0.20631412
0.39624903,0.23253286,0.16371617
0.20301965,0.19155636,0.0114632845
0.3408144,0.28669235,0.05412206
0.18677978,0.2509506,-0.06417082
0.37745556,0.17424077,0.2032148
0.18133476,0.23196295,-0.050628185
0.14776343,0.23733178,-0.08956835
0.1375175,0.24987909,-0.112361595
0.14731096,0.27756947,-0.13025852
0.3307247,0.30992678,0.020797908
0.15662096,0.23749325,-0.08087228
0.11628323,0.21991938,-0.10363615
0.13503858,0.21082306,-0.075784475
0.17843682,0.2055932,-0.027156383
0.3248915,0.2576493,0.067242205
0.12037638,0.21176976,-0.09139338
0.13995698,0.20847338,-0.0685164
0.4516338,0.27607092,0.17556289
0.14173613,0.21025982,-0.06852369
0.45893005,0.26752824,0.19140181
0.44466543,0.25099632,0.19366911
0.33086926,0.24512267,0.08574659
0.16959086,0.24544087,-0.07585001
0.14584064,0.19958544,-0.053744793
0.20779921,0.27106735,-0.06326814
0.15461816,0.27774248,-0.12312432
0.16621543,0.17468828,-0.008472845
0.18010066,0.23623642,-0.05613576
0.05665887,0.2556986,-0.19903973
0.19648138,0.27788767,-0.081406295
0.15863504,0.26967642,-0.11104138
0.41099393,0.23603445,0.17495948
0.17801157,0.22693247,-0.0489209
0.25444615,0.2053133,0.049132854
0.26787567,0.20002565,0.06785002
0.30715793,0.22603261,0.08112532
0.18317342,0.24766448,-0.06449106
0.48417142,0.25298727,0.23118415
0.4233434,0.2745711,0.1487723
0.5175242,0.20512277,0.3124014
0.17047316,0.20676446,-0.0362913
0.15416636,0.33567372,-0.18150736
0.36009353,0.25892693,0.101166606
0.1887017,0.20408109,-0.015379384
0.18034402,0.20135528,-0.021011263
0.11121706,0.19523999,-0.08402293
0.16164221,0.25594962,-0.09430741
0.15471795,0.20694643,-0.05222848
0.13382418,0.2876391,-0.15381493
0.13802376,0.2349526,-0.096928835
0.15101017,0.15813026,-0.0071200877
0.20469525,0.26279637,-0.058101118
0.19618389,0.21732035,-0.021136463
0.31830856,0.22590691,0.09240165
0.23996289,0.20013833,0.03982456
0.24612626,0.22087166,0.025254607
0.17140467,0.26140198,-0.08999731
0.17572741,0.21673185,-0.041004434
0.29552782,0.22010702,0.0754208
0.2300393,0.18713433,0.042904973
0.1861997,0.24000046,-0.05380076
0.2530767,0.18605706,0.06701964
0.3628631,0.21573052,0.14713258
0.22632912,0.20159885,0.024730265
0.19662131,0.22227976,-0.025658444
0.34483656,0.23233691,0.112499654
0.3537799,0.22996613,0.12381378
0.2552785,0.17451179,0.08076671
0.3589953,0.2301465,0.12884879
0.4112739,0.23703557,0.17423832
0.37706503,0.25413853,0.1229265
0.39767182,0.25175712,0.1459147
0.42543066,0.20045364,0.22497702
0.20772992,0.2518795,-0.044149593
0.20640549,0.2600555,-0.05365002
0.19575205,0.2602634,-0.06451136
0.28839758,0.22647536,0.061922222
0.24534088,0.19350126,0.05183962
0.25152478,0.19260705,0.05891773
0.24067062,0.23784989,0.0028207302
0.14806032,0.19464156,-0.04658124
0.17814301,0.18728364,-0.009140626
0.44782263,0.23129252,0.21653011
0.3099322,0.27063337,0.039298832
0.48047516,0.23406363,0.24641153
0.26378828,0.2531189,0.01066938
0.29474476,0.20173913,0.09300563
0.22877881,0.22116834,0.00761047
0.3754383,0.2181904,0.1572479
0.1774692,0.22088301,-0.043413818
0.21878017,0.18984467,0.028935507
0.36861178,0.20733014,0.16128165
0.47567254,0.22732276,0.24834979
0.2200072,0.20827863,0.01172857
0.21562915,0.25376028,-0.038131133
0.23950267,0.21742341,0.02207926
0.20939873,0.19487384,0.014524892
0.19732821,0.20836407,-0.01103586
0.44228446,0.2055346,0.23674986
0.42314294,0.23635504,0.1867879
0.09338993,0.23316187,-0.13977194
0.069571,0.18652695,-0.11695595
0.09048875,0.2120943,-0.12160556
0.088187255,0.22756445,-0.1393772
0.35223728,0.22318521,0.12905207
0.48059264,0.28797895,0.19261369
0.13798885,0.21934173,-0.081352875
0.07099497,0.21725485,-0.14625987
0.11715775,0.22855079,-0.11139304
0.23240422,0.2713965,-0.03899227
0.08785492,0.20807216,-0.120217234
0.10325261,0.24420586,-0.14095324
0.11948316,0.21408212,-0.094598964
0.22404164,0.22598192,-0.0019402802
0.08769091,0.19218814,-0.10449723
0.42233717,0.23697042,0.18536675
0.10284938,0.23271474,-0.12986536
