y_true,y_pred,error
0.10753051,0.2048687,-0.09733819
0.1454511,0.18849823,-0.04304713
0.12316969,0.32055938,-0.19738969
0.32574368,0.20878795,0.11695573
0.0783978,0.16791299,-0.08951519
0.17903176,0.15635237,0.022679389
0.15322194,0.1658071,-0.012585163
0.11950198,0.16940388,-0.049901903
0.13521776,0.17183262,-0.036614865
0.16148035,0.15066239,0.01081796
0.09885235,0.21091568,-0.11206333
0.23020208,0.1755211,0.054680973
0.11902131,0.20980933,-0.09078802
0.19961515,0.28569987,-0.08608472
0.14172353,0.24619654,-0.10447301
0.20614882,0.18733129,0.01881753
0.13427731,0.13621646,-0.0019391477
0.16588236,0.1270926,0.038789764
0.10991995,0.20531791,-0.095397964
0.15774797,0.25972432,-0.10197635
0.10688068,0.17634842,-0.06946774
0.09287859,0.20944056,-0.11656197
0.15414296,0.22886702,-0.07472406
0.088510774,0.108868994,-0.02035822
0.029690882,0.38394544,-0.35425454
0.24823102,0.1904988,0.057732224
0.09030739,0.27795646,-0.18764907
0.2185236,0.35247704,-0.13395344
0.32457376,0.27941334,0.045160413
0.5762561,0.32780573,0.24845037
0.6053,0.22402802,0.381272
0.11440352,0.20552683,-0.091123305
0.5768569,0.31115654,0.26570037
0.28784963,0.24462068,0.043228954
0.50377655,0.3285676,0.17520896
0.0617285,0.22882876,-0.16710025
0.019147517,0.15342212,-0.1342746
0.15484239,0.15899092,-0.004148528
0.12117773,0.2268,-0.10562226
0.16946404,0.34333077,-0.17386673
0.055838127,0.1559487,-0.100110576
0.1155634,0.28709164,-0.17152825
0.23450802,0.21323436,0.021273658
0.07700541,0.1619994,-0.084993996
0.42191657,0.2985736,0.12334296
0.12987679,0.25165108,-0.121774286
0.43356758,0.27306923,0.16049835
0.18765326,0.30522975,-0.117576495
0.3503492,0.230638,0.11971119
0.123492256,0.20154485,-0.078052595
0.18752047,0.2802628,-0.092742324
0.8165665,0.22502074,0.5915458
0.31896988,0.25257367,0.06639621
0.40404606,0.16089031,0.24315575
0.3312561,0.277937,0.053319097
0.070997044,0.24504414,-0.1740471
0.32382882,0.2763326,0.04749623
0.18623216,0.39437535,-0.20814319
0.5228287,0.21879521,0.3040335
0.40143895,0.37761214,0.023826808
0.41072318,0.26930803,0.14141515
0.3701746,0.275274,0.09490058
0.049116172,0.16682062,-0.11770444
0.10171587,0.17412156,-0.07240569
0.04543801,0.22193459,-0.17649658
0.3494745,0.25918707,0.09028742
0.5625466,0.3168482,0.24569842
0.066945754,0.16090652,-0.09396077
0.15808995,0.25936976,-0.10127981
0.6363606,0.18925157,0.447109
0.15712862,0.19693905,-0.039810434
0.1772144,0.13918215,0.03803225
0.12286748,0.22667634,-0.103808865
0.15478797,0.1498628,0.0049251765
