y_true,y_pred,error
0.19801402,0.23448773,-0.036473706
0.19588758,0.17350681,0.02238077
0.12316969,0.32991096,-0.20674127
0.16956468,0.25970107,-0.090136394
0.25676426,0.23008963,0.026674628
0.12420417,0.2573564,-0.13315223
0.116114624,0.17743134,-0.06131672
0.26752812,0.25845313,0.009074986
0.19082904,0.2606755,-0.06984645
0.14334732,0.273155,-0.12980768
0.23020208,0.22611569,0.00408639
0.16584472,0.13404651,0.031798214
0.11944558,0.16745903,-0.04801345
0.13037795,0.19418994,-0.06381199
0.11624002,0.17560068,-0.05936066
0.11430867,0.28284517,-0.1685365
0.11499832,0.23963782,-0.1246395
0.13427731,0.18378113,-0.04950382
0.13548943,0.1731897,-0.037700266
0.10688068,0.18665138,-0.0797707
0.21263826,0.22461113,-0.011972874
0.10008862,0.20378059,-0.10369197
0.13961318,0.14972763,-0.010114446
0.09030739,0.19331989,-0.103012495
0.32433343,0.2487976,0.075535834
0.25894898,0.32110834,-0.06215936
0.3597305,0.27987283,0.07985768
0.34196883,0.25436458,0.087604254
0.6053,0.2397,0.3656
0.43885797,0.227427,0.21143097
0.0617285,0.2603461,-0.1986176
0.15484239,0.20652641,-0.051684022
0.32817572,0.29336232,0.034813404
0.002627142,0.17488363,-0.17225648
0.5329646,0.33154684,0.20141774
0.31131053,0.37881836,-0.06750783
0.24992904,0.3537411,-0.10381207
0.7381862,0.30192456,0.43626162
0.2838162,0.21551886,0.06829733
0.24602318,0.18514383,0.06087935
0.23450802,0.1686538,0.06585422
0.70953196,0.27514392,0.43438804
0.2700022,0.1867585,0.08324368
0.32772642,0.44262373,-0.11489731
0.31896988,0.27644187,0.042528003
0.07347658,0.25529364,-0.18181705
0.7027556,0.25511014,0.44764543
0.09874826,0.19523579,-0.09648753
0.10207333,0.22543903,-0.1233657
0.098857984,0.28405243,-0.18519445
0.07608368,0.21489412,-0.13881043
0.037214395,0.30801523,-0.27080083
0.40188524,0.33104926,0.07083598
0.18115379,0.15979052,0.021363273
0.12970437,0.24594958,-0.11624521
0.11622475,0.20556119,-0.08933644
0.48865944,0.25195494,0.2367045
0.29924157,0.13683441,0.16240716
0.19884753,0.19469953,0.0041480064
0.44484544,0.29615438,0.14869106
0.19039926,0.263167,-0.072767735
0.49392286,0.24029186,0.253631
0.6556396,0.23728637,0.4183532
0.24433343,0.37777662,-0.13344319
0.41546196,0.26616442,0.14929754
0.31205243,0.32682163,-0.0147691965
0.04543801,0.1682018,-0.1227638
0.28782046,0.17232864,0.11549182
0.15808995,0.28703493,-0.12894498
0.31702632,0.19404297,0.12298335
0.122104675,0.22013292,-0.09802824
0.15567616,0.29403752,-0.13836136
0.39476186,0.27864784,0.11611402
0.24340867,0.14943138,0.09397729
0.27483195,0.167166,0.107665956
0.12112244,0.15125816,-0.030135714
0.3135258,0.22185805,0.09166774
0.5078653,0.2385225,0.2693428
0.12286748,0.25541282,-0.13254534
0.38156435,0.20871474,0.17284961
0.30109936,0.2635582,0.03754115
0.116533004,0.31968743,-0.20315441
0.26338995,0.27822626,-0.014836311
0.31448713,0.2295801,0.084907025
0.7093752,0.2654168,0.4439584
0.42859152,0.2088046,0.21978691
0.30459467,0.2651372,0.03945747
0.46297503,0.2569577,0.20601732
0.4052425,0.33822393,0.06701857
0.013369043,0.13175566,-0.11838662
0.09760102,0.21765767,-0.12005665
0.021132888,0.17974967,-0.15861678
0.2834818,0.21658374,0.06689806
0.1756261,0.26744235,-0.09181625
0.40347353,0.16776106,0.23571247
0.2800566,0.2832986,-0.0032420158
0.45046413,0.3249636,0.12550053
0.050892554,0.23039187,-0.17949933
0.3922331,0.25533593,0.13689718
0.323996,0.28603038,0.037965626
0.02266894,0.22761351,-0.20494457
0.20449539,0.26431596,-0.059820578
0.02742338,0.13040036,-0.10297698
0.109649085,0.20113218,-0.091483094
0.05601054,0.28751975,-0.23150921
0.7941214,0.36564273,0.42847866
0.2847379,0.25627214,0.028465778
0.7629197,0.25674376,0.506176
0.44259885,0.3022409,0.14035794
0.111843444,0.33068267,-0.21883923
0.22017983,0.22476445,-0.0045846254
0.1636699,0.288221,-0.1245511
0.2309657,0.3878459,-0.1568802
0.4184609,0.22129339,0.19716752
0.19606279,0.2610101,-0.06494732
0.08208159,0.2450439,-0.16296232
0.4676428,0.38240707,0.085235745
0.45984545,0.29682016,0.16302529
0.53815264,0.26036334,0.2777893
0.27045673,0.19439495,0.076061785
0.10907219,0.23268116,-0.12360896
0.04542756,0.20765734,-0.16222978
0.43837428,0.3857408,0.052633494
0.05709945,0.15849854,-0.101399094
0.14578831,0.28205812,-0.13626981
0.20489383,0.13594386,0.06894997
0.124839805,0.1612974,-0.03645759
0.13179038,0.19090363,-0.05911325
0.15943229,0.22593221,-0.06649992
0.16704224,0.23771954,-0.070677295
0.15351452,0.22771496,-0.07420044
0.11215611,0.28078902,-0.16863291
0.18636303,0.31584308,-0.12948005
0.08855977,0.22832552,-0.13976574
0.23356676,0.21457273,0.018994033
0.070121944,0.15087049,-0.08074854
0.16994192,0.16794714,0.0019947737
0.14477889,0.23884916,-0.09407027
0.18650125,0.21953434,-0.033033088
0.08288579,0.30303538,-0.22014959
0.14351274,0.2113088,-0.06779607
0.17807043,0.15849116,0.019579262
0.13198891,0.20197311,-0.0699842
0.18972771,0.21992391,-0.030196205
0.24432541,0.1733788,0.07094662
0.16349362,0.20417601,-0.04068239
0.17822823,0.2000049,-0.021776676
0.15632123,0.18231091,-0.025989681
0.18542674,0.33478096,-0.14935422
0.16649258,0.25214112,-0.08564854
0.24472664,0.2743813,-0.029654667
0.14950198,0.20943213,-0.059930146
0.14468484,0.1851363,-0.040451467
0.18888654,0.17901082,0.009875715
0.14408508,0.2180329,-0.07394782
0.18590564,0.2387757,-0.052870065
0.24395968,0.22685239,0.017107293
0.1329955,0.20827913,-0.07528363
0.079918176,0.173919,-0.09400083
0.13603911,0.24142946,-0.105390355
0.2539464,0.12200709,0.1319393
0.11281441,0.15769958,-0.044885173
0.22075696,0.15883179,0.061925173
0.14559738,0.27006108,-0.12446369
0.13881232,0.20071036,-0.061898038
0.109303445,0.20784932,-0.09854588
0.17148735,0.25552183,-0.08403449
0.11606415,0.26071104,-0.14464688
0.13635258,0.25172186,-0.115369275
0.1068228,0.22166593,-0.11484313
0.1661164,0.2200234,-0.053906992
0.17802162,0.22319499,-0.045173362
0.14546855,0.29184097,-0.14637242
0.23154828,0.19648317,0.035065114
0.13827941,0.2401029,-0.101823494
0.1611512,0.17513618,-0.013984978
