y_true,y_pred,error
0.16229301691055298,0.21324920654296875,-0.05095618963241577
0.19588758051395416,0.19611358642578125,-0.0002260059118270874
0.3032741844654083,0.19799232482910156,0.10528185963630676
0.16956467926502228,0.3249216079711914,-0.15535692870616913
0.17270992696285248,0.20957374572753906,-0.036863818764686584
0.12420417368412018,0.30791378021240234,-0.18370960652828217
0.1917903870344162,0.24319076538085938,-0.051400378346443176
0.115022674202919,0.24733734130859375,-0.13231466710567474
0.19019164144992828,0.19301509857177734,-0.00282345712184906
0.1937026083469391,0.17302322387695312,0.020679384469985962
0.2397109717130661,0.16544246673583984,0.07426850497722626
0.19082903861999512,0.2262868881225586,-0.03545784950256348
0.1247381642460823,0.07164764404296875,0.053090520203113556
0.13128988444805145,0.20714569091796875,-0.0758558064699173
0.1473703235387802,0.2669334411621094,-0.11956311762332916
0.09020553529262543,0.31972503662109375,-0.22951950132846832
0.13183218240737915,0.15242576599121094,-0.020593583583831787
0.16584472358226776,0.17101383209228516,-0.005169108510017395
0.1148206815123558,0.250213623046875,-0.1353929415345192
0.1445082724094391,0.2198333740234375,-0.07532510161399841
0.11944557726383209,0.15831375122070312,-0.03886817395687103
0.1017833799123764,0.23714637756347656,-0.13536299765110016
0.07685130089521408,0.25020599365234375,-0.17335469275712967
0.11179038137197495,0.18660545349121094,-0.07481507211923599
0.2598426640033722,0.18143844604492188,0.07840421795845032
0.15377722680568695,0.14525222778320312,0.008524999022483826
0.08258600533008575,0.2529335021972656,-0.17034749686717987
0.13733522593975067,0.1903533935546875,-0.05301816761493683
0.11509384214878082,0.18212509155273438,-0.06703124940395355
0.212638258934021,0.2666740417480469,-0.05403578281402588
0.11482738703489304,0.19970321655273438,-0.08487582951784134
0.08886604756116867,0.1876068115234375,-0.09874076396226883
0.07923699915409088,0.1955413818359375,-0.11630438268184662
0.09577304869890213,0.268218994140625,-0.17244594544172287
0.13961318135261536,0.16112518310546875,-0.021512001752853394
0.15503114461898804,0.29706573486328125,-0.1420345902442932
0.23661960661411285,0.26818084716796875,-0.031561240553855896
0.7836093902587891,0.29677295684814453,0.48683643341064453
0.5588057637214661,0.24985504150390625,0.3089507222175598
0.031028395518660545,0.23722076416015625,-0.2061923686414957
0.21937739849090576,0.3374013900756836,-0.11802399158477783
0.14946100115776062,0.26445674896240234,-0.11499574780464172
0.4388579726219177,0.24496841430664062,0.1938895583152771
0.35051941871643066,0.31557464599609375,0.034944772720336914
0.44288620352745056,0.22318649291992188,0.2196997106075287
0.13540969789028168,0.254852294921875,-0.11944259703159332
0.15797501802444458,0.185638427734375,-0.02766340970993042
0.31684866547584534,0.1509084701538086,0.16594019532203674
0.2964598536491394,0.25519561767578125,0.041264235973358154
0.12373477220535278,0.38080692291259766,-0.2570721507072449
0.47355714440345764,0.22077274322509766,0.25278440117836
0.46485066413879395,0.3968658447265625,0.06798481941223145
0.19107019901275635,0.36713409423828125,-0.1760638952255249
0.13720698654651642,0.2396697998046875,-0.10246281325817108
0.2838161885738373,0.2216339111328125,0.06218227744102478
0.07489769160747528,0.25569915771484375,-0.18080146610736847
0.10236591100692749,0.2885704040527344,-0.18620449304580688
0.1704723984003067,0.23606491088867188,-0.06559251248836517
0.5742676854133606,0.21951961517333984,0.35474807024002075
0.351245641708374,0.3712348937988281,-0.0199892520904541
0.3995894193649292,0.21739578247070312,0.18219363689422607
0.19673676788806915,0.285003662109375,-0.08826689422130585
0.05677856504917145,0.18038558959960938,-0.12360702455043793
0.061164237558841705,0.1335287094116211,-0.07236447185277939
0.08868774771690369,0.2834348678588867,-0.19474712014198303
0.278823584318161,0.27430152893066406,0.004522055387496948
0.42390501499176025,0.3982353210449219,0.02566969394683838
0.3150387406349182,0.3364982604980469,-0.021459519863128662
0.5023480653762817,0.21974945068359375,0.282598614692688
0.09885798394680023,0.2288665771484375,-0.13000859320163727
0.40310782194137573,0.14745807647705078,0.25564974546432495
0.5406208634376526,0.4046964645385742,0.13592439889907837
0.4377995431423187,0.2236175537109375,0.21418198943138123
0.6068465113639832,0.33499908447265625,0.2718474268913269
0.3906940221786499,0.28430938720703125,0.10638463497161865
0.5373293161392212,0.2560291290283203,0.2813001871109009
0.35287052392959595,0.2979774475097656,0.05489307641983032
0.27453938126564026,0.327178955078125,-0.05263957381248474
0.1490303874015808,0.2087249755859375,-0.05969458818435669
0.7235392928123474,0.1777191162109375,0.5458201766014099
0.16102099418640137,0.21448326110839844,-0.05346226692199707
0.27152255177497864,0.29178619384765625,-0.020263642072677612
0.03831157088279724,0.45833587646484375,-0.4200243055820465
0.12286747992038727,0.3549041748046875,-0.23203669488430023
0.1128988265991211,0.32091522216796875,-0.20801639556884766
0.4154619574546814,0.3154296875,0.1000322699546814
0.3120524287223816,0.22173690795898438,0.09031552076339722
0.19318921864032745,0.23859786987304688,-0.04540865123271942
0.05797719582915306,0.26999664306640625,-0.2120194472372532
0.0333690419793129,0.27123355865478516,-0.23786451667547226
0.22682777047157288,0.1772451400756836,0.04958263039588928
0.5615173578262329,0.3491706848144531,0.21234667301177979
0.5973846316337585,0.37393951416015625,0.2234451174736023
0.3170263171195984,0.2014455795288086,0.1155807375907898
0.2429436594247818,0.3166694641113281,-0.07372580468654633
0.394761860370636,0.2771759033203125,0.11758595705032349
0.19767417013645172,0.2663145065307617,-0.06864033639431
0.2999730110168457,0.26019859313964844,0.039774417877197266
0.20819662511348724,0.3388528823852539,-0.13065625727176666
