y_true,y_pred,error
0.1585093,0.23254418,-0.074034885
0.14729825,0.19404906,-0.046750814
0.19801402,0.21027336,-0.012259334
0.1827737,0.19380006,-0.011026368
0.19826196,0.2658894,-0.067627445
0.116114624,0.18965825,-0.07354363
0.16682695,0.18709579,-0.020268843
0.23971097,0.23829085,0.0014201254
0.15322194,0.2108087,-0.05758676
0.177642,0.24352814,-0.06588614
0.20660336,0.1788607,0.027742669
0.17725882,0.18425032,-0.0069915056
0.12190532,0.19030955,-0.068404235
0.14726928,0.22802691,-0.08075763
0.12011149,0.1888691,-0.068757616
0.16584472,0.23751736,-0.07167263
0.14450827,0.19231266,-0.047804385
0.11902131,0.25750336,-0.13848205
0.14277261,0.19850981,-0.055737197
0.124409005,0.17717345,-0.052764446
0.11499832,0.23583075,-0.120832436
0.20614882,0.19928437,0.0068644434
0.11780919,0.21773362,-0.09992443
0.16272144,0.23192033,-0.06919889
0.11885412,0.22918758,-0.11033346
0.08704787,0.3066464,-0.21959853
0.06218371,0.19225524,-0.13007154
0.079237,0.17587432,-0.09663732
0.11392352,0.18360934,-0.06968582
0.15503114,0.19030836,-0.035277218
0.2366196,0.21725139,0.019368216
0.24823102,0.17871927,0.06951176
0.32558212,0.34849745,-0.022915334
0.2193774,0.34779608,-0.12841868
0.42344218,0.36036354,0.06307864
0.09263541,0.20711689,-0.11448148
0.5762561,0.3230012,0.2532549
0.6053,0.21000338,0.39529663
0.28784963,0.22888657,0.05896306
0.29645985,0.35065794,-0.054198086
0.46765327,0.2397863,0.22786698
0.3906657,0.18411449,0.20655122
0.06710249,0.2114347,-0.14433222
0.15795411,0.17560145,-0.01764734
0.7381862,0.23729748,0.5008887
0.1682258,0.34383798,-0.17561218
0.7606209,0.24122162,0.5193993
0.56476927,0.2849064,0.27986288
0.1155634,0.18509722,-0.06953382
0.5864233,0.24819535,0.33822793
0.6281422,0.28438097,0.3437612
0.224626,0.21522593,0.00940007
0.063424334,0.18491757,-0.121493235
0.31896988,0.38553113,-0.06656125
0.5929646,0.37026942,0.22269517
0.13601054,0.1768254,-0.04081486
0.42390501,0.3346827,0.08922231
0.32255703,0.22166623,0.1008908
0.030749308,0.21594813,-0.18519883
0.098857984,0.22101821,-0.122160226
0.07608368,0.20304891,-0.12696522
0.037214395,0.22207768,-0.18486328
0.013954205,0.32583255,-0.31187835
0.11622475,0.18813606,-0.071911305
0.54122996,0.22888052,0.31234944
0.7235393,0.22122008,0.5023192
0.03831157,0.21937975,-0.18106818
0.010004362,0.2364794,-0.22647505
0.24433343,0.28778708,-0.04345365
0.056689747,0.21897703,-0.1622873
0.28267938,0.2520373,0.030642092
0.56151736,0.32142425,0.24009311
0.28782046,0.21622464,0.07159582
0.3402216,0.26772338,0.07249823
0.08023207,0.19371367,-0.113481596
0.31702632,0.18380101,0.1332253
0.39255705,0.23264334,0.15991372
0.2054933,0.28386295,-0.07836965
0.24631575,0.23797998,0.008335769
0.28776821,0.37285012,-0.085081905
0.453996,0.20897943,0.24501657
0.37965736,0.32825065,0.05140671
0.5078653,0.22877769,0.2790876
0.25989246,0.178051,0.08184147
0.057517424,0.23570067,-0.17818324
0.15478797,0.18037829,-0.025590315
0.26338995,0.2343031,0.029086843
0.3148006,0.24730699,0.0674936
0.07916842,0.21384317,-0.13467476
0.13131052,0.33587882,-0.2045683
0.7058246,0.29177946,0.41404516
0.043455683,0.262694,-0.21923831
0.21173677,0.4144591,-0.20272234
0.35047764,0.27828693,0.0721907
0.12263759,0.23007074,-0.10743315
0.4939886,0.22594722,0.26804137
0.060299985,0.1825188,-0.12221881
0.1756261,0.24867128,-0.07304518
0.08779737,0.25629705,-0.16849968
0.13503353,0.20153788,-0.066504344
0.20800854,0.18894823,0.019060314
0.14012235,0.17595348,-0.035831124
0.1909448,0.25121677,-0.060271963
0.10236895,0.18215239,-0.07978344
0.31949016,0.24682893,0.072661236
0.19996257,0.359734,-0.15977143
0.058220573,0.18678601,-0.12856543
0.208905,0.22885454,-0.01994954
0.14101577,0.2545818,-0.11356604
0.24103884,0.34532452,-0.10428567
0.06608587,0.285428,-0.21934211
0.109649085,0.24996178,-0.1403127
0.24798547,0.23232657,0.0156589
0.18120386,0.26239896,-0.0811951
0.0023450102,0.2520135,-0.2496685
0.294926,0.25347018,0.041455805
0.29560825,0.34349626,-0.04788801
0.4184609,0.22409107,0.19436984
0.17089255,0.29961622,-0.12872367
0.083601974,0.26584852,-0.18224654
0.5804014,0.27663356,0.30376786
0.14381836,0.29075867,-0.1469403
0.53815264,0.25787556,0.28027707
0.24390195,0.2182537,0.025648251
0.09347354,0.23677352,-0.14329998
0.24513498,0.22661133,0.018523648
0.19468565,0.40225083,-0.20756517
0.17448711,0.19786534,-0.023378223
0.14642051,0.28942996,-0.14300945
0.1353745,0.21326141,-0.07788691
0.12429122,0.25244904,-0.12815782
0.112992056,0.25491345,-0.1419214
0.11641943,0.21065193,-0.09423251
0.16676533,0.23441653,-0.0676512
0.3297092,0.29186606,0.037843138
0.13448215,0.18822536,-0.053743213
0.13768487,0.17560145,-0.037916586
0.14427032,0.19791406,-0.05364375
0.11326373,0.20728952,-0.09402578
0.14279352,0.22284187,-0.08004835
0.33726582,0.27478927,0.062476546
0.08855977,0.25092262,-0.16236284
0.09773427,0.26802292,-0.17028865
0.20951873,0.17900315,0.030515581
0.18650125,0.20160964,-0.015108392
0.17409791,0.24329326,-0.069195345
0.124959975,0.21357633,-0.088616356
0.17274757,0.17606074,-0.0033131689
0.17822823,0.20141634,-0.023188114
0.25466216,0.44859296,-0.1939308
0.19202027,0.20666395,-0.014643684
0.45855108,0.19417305,0.264378
0.1241112,0.18161225,-0.057501055
0.1502554,0.17653564,-0.02628024
0.11521776,0.21096969,-0.09575193
0.18542674,0.25781983,-0.07239309
0.14950198,0.20509872,-0.05559674
0.27363813,0.18773133,0.0859068
0.18888654,0.17560145,0.013285086
0.18590564,0.21345599,-0.027550355
0.24395968,0.20754829,0.03641139
0.15864336,0.2446185,-0.08597514
0.15927316,0.19284764,-0.033574477
0.14657617,0.17619714,-0.029620975
0.13326481,0.18170428,-0.048439473
0.16755663,0.27733552,-0.109778896
0.53555036,0.29632396,0.2392264
0.22075696,0.18322593,0.037531033
0.15152915,0.20718858,-0.05565943
0.23765245,0.21214361,0.025508836
0.22494715,0.35196024,-0.12701309
0.13211776,0.21621409,-0.08409633
0.24655527,0.26717103,-0.020615757
0.1068228,0.18374157,-0.076918766
0.12909445,0.17823276,-0.049138308
0.13195758,0.25310624,-0.12114866
0.26002446,0.24802467,0.011999786
0.10868693,0.25172856,-0.14304164
0.14368516,0.1956308,-0.05194564
0.15398474,0.19524363,-0.041258886
0.10068098,0.18757692,-0.08689594
0.13657618,0.21112683,-0.07455066
0.08121912,0.18935621,-0.108137086
0.23242363,0.22367845,0.008745179
0.20523866,0.26134163,-0.056102976
0.15089174,0.19358633,-0.0426946
0.1553745,0.18046884,-0.025094345
0.1262209,0.20148827,-0.075267375
0.3707698,0.23095591,0.13981389
0.16776039,0.20305969,-0.0352993
0.13439333,0.18571535,-0.051322013
0.07750961,0.18093705,-0.10342744
0.11419372,0.27917463,-0.1649809
0.17903522,0.28040114,-0.101365924
0.12528045,0.2757228,-0.15044235
0.1649652,0.1934213,-0.028456107
0.19680713,0.17838751,0.018419623
0.14480086,0.17667234,-0.031871483
0.20873502,0.26017654,-0.05144152
0.20169634,0.24281445,-0.041118115
0.062170006,0.21099812,-0.14882812
0.0826559,0.24487375,-0.16221786
0.09549289,0.27090216,-0.17540926
0.124486305,0.28370494,-0.15921864
0.19284576,0.21782203,-0.024976268
0.19952288,0.21372682,-0.014203936
0.124047436,0.18037821,-0.056330778
0.32182172,0.22389598,0.09792574
0.102298655,0.20239156,-0.10009291
0.10750764,0.24305905,-0.13555142
0.10630074,0.21929488,-0.112994134
0.10899667,0.17903504,-0.07003837
0.118134595,0.22170807,-0.10357348
0.14641568,0.18397135,-0.037555665
0.060193114,0.19685547,-0.13666236
0.06394442,0.18977138,-0.12582695
0.13184933,0.18145335,-0.049604014
0.20298831,0.17560145,0.027386859
0.16553794,0.18756342,-0.02202548
0.12090889,0.19752531,-0.076616414
0.08355779,0.24774037,-0.16418257
0.12019834,0.2563771,-0.13617876
0.145423,0.24113111,-0.09570812
0.12060586,0.27226913,-0.15166327
0.10072603,0.21075317,-0.11002714
0.27976468,0.18758538,0.0921793
0.079973675,0.20678613,-0.12681246
0.16565812,0.1913288,-0.025670677
0.093761556,0.20043878,-0.10667723
0.09890785,0.17630658,-0.077398725
0.08164557,0.17944168,-0.097796105
0.08941464,0.20516725,-0.11575261
0.0907417,0.23311955,-0.14237785
0.11287337,0.2694831,-0.15660971
0.21810848,0.23229362,-0.0141851455
0.28539938,0.23758931,0.047810063
0.5344473,0.24928088,0.28516644
0.19729209,0.1777875,0.019504592
0.6283116,0.3643523,0.2639593
0.20864376,0.19603382,0.012609944
0.090273865,0.26258087,-0.17230701
0.6819688,0.37811536,0.30385345
0.6006418,0.22640115,0.37424064
0.07024252,0.17630368,-0.10606117
0.47740552,0.1831233,0.2942822
0.18688306,0.2667299,-0.07984683
0.44072318,0.1935372,0.24718598
0.21442443,0.27692086,-0.062496424
0.16271901,0.26339614,-0.10067713
0.29723528,0.18870907,0.108526215
0.48945358,0.22298662,0.26646698
0.48507228,0.24845277,0.23661952
0.2630534,0.21043769,0.052615702
0.2285654,0.28623092,-0.057665527
0.059534144,0.2849025,-0.22536837
0.5692603,0.2229615,0.3462988
0.18720394,0.19759643,-0.010392487
0.3150492,0.21744725,0.09760195
0.03728754,0.17561194,-0.13832441
0.6166606,0.32418156,0.29247904
0.1816793,0.2707408,-0.08906151
0.1896469,0.23764348,-0.04799658
0.12550375,0.23333003,-0.10782628
0.020827677,0.17819896,-0.15737128
0.2631213,0.22669171,0.0364296
0.31028432,0.19075666,0.11952765
0.19786225,0.24337168,-0.045509428
0.5307985,0.4553191,0.07547939
0.38077542,0.2584188,0.12235662
0.08481932,0.22365059,-0.13883127
0.10895943,0.21009043,-0.101131
0.20179947,0.23075101,-0.02895154
0.18548808,0.2611486,-0.07566053
0.55400646,0.30085775,0.2531487
0.41192704,0.18732324,0.2246038
0.26142547,0.33144772,-0.070022255
0.5090461,0.31554848,0.1934976
0.13545673,0.18309106,-0.047634333
0.47167408,0.20813997,0.26353413
0.12285703,0.2869962,-0.16413915
0.9352186,0.3440818,0.5911368
0.48312652,0.21792045,0.26520607
0.13018504,0.22961506,-0.099430025
0.07856017,0.18209653,-0.10353635
0.43779215,0.21591216,0.22187999
0.43268985,0.24430959,0.18838026
0.35613593,0.28857195,0.06756398
0.21116206,0.2417884,-0.030626342
0.32478797,0.2888155,0.035972476
0.14306602,0.17560145,-0.032535434
0.41941702,0.39949858,0.019918442
0.12445359,0.19575615,-0.07130256
0.15996256,0.19783744,-0.037874877
0.80433345,0.2901218,0.51421165
0.48223007,0.26580673,0.21642333
0.33987898,0.23182023,0.10805875
0.62847877,0.20826924,0.42020953
0.065341786,0.18900563,-0.12366384
0.23529476,0.19936596,0.0359288
0.36398336,0.25575203,0.108231336
0.4887587,0.31979084,0.16896787
0.22231366,0.26080024,-0.038486585
0.6492729,0.23536812,0.4139048
0.36339822,0.23204356,0.13135466
0.21450803,0.21369524,0.00081278384
0.04533656,0.20850158,-0.16316502
0.5442468,0.23487402,0.30937278
0.617207,0.3307079,0.28649908
0.28028953,0.23864079,0.041648746
0.17386843,0.24812771,-0.07425928
0.49107847,0.26516652,0.22591195
0.30944836,0.28854614,0.020902216
0.43470436,0.19335765,0.24134672
0.19594784,0.19456857,0.0013792664
0.024131844,0.1959598,-0.17182796
0.41957897,0.21825498,0.20132399
0.06731148,0.23321289,-0.16590141
0.06987679,0.184991,-0.11511421
0.35048807,0.25850922,0.09197885
0.4226145,0.2772466,0.14536792
0.34052464,0.24817862,0.09234603
0.28451627,0.24765973,0.036856547
0.37393636,0.23230492,0.14163144
0.1739124,0.23182222,-0.057909817
0.17649643,0.2556317,-0.079135254
0.037562266,0.17604546,-0.1384832
0.43011713,0.18622082,0.2438963
0.13062087,0.22689065,-0.09626979
0.3835863,0.17767352,0.20591277
0.46019548,0.24765258,0.2125429
0.57217044,0.31815583,0.2540146
0.2317285,0.23736091,-0.0056324154
0.30193532,0.25492847,0.047006845
0.70735025,0.2517053,0.45564497
0.14949016,0.24506555,-0.09557539
0.28899905,0.21092464,0.07807441
0.21865945,0.21222988,0.006429568
0.5362844,0.27685156,0.25943282
0.16873999,0.27553964,-0.10679965
0.031909183,0.24451123,-0.21260205
0.2489259,0.2349935,0.013932392
0.07947145,0.2797318,-0.20026037
