y_true,y_pred,error
0.16956468,0.26222688,-0.0926622
0.123368226,0.20449027,-0.08112205
0.13521776,0.19922614,-0.064008385
0.090205535,0.28311008,-0.19290455
0.15104148,0.2865985,-0.13555703
0.16512372,0.24693836,-0.08181465
0.11482068,0.2520452,-0.13722453
0.16636719,0.1885861,-0.022218913
0.18698369,0.19298816,-0.0060044676
0.19961515,0.26237863,-0.06276348
0.11430867,0.27371794,-0.15940927
0.13548943,0.19071744,-0.05522801
0.10991995,0.20966011,-0.09974016
0.13408923,0.21072909,-0.07663986
0.12838538,0.21812241,-0.08973703
0.08658288,0.1991911,-0.11260822
0.11509384,0.20141128,-0.086317435
0.088510774,0.17591244,-0.087401666
0.21263826,0.19187146,0.020766795
0.11482739,0.17584814,-0.061020754
0.07210534,0.17560145,-0.10349611
0.5489311,0.3002482,0.24868292
0.149461,0.19607885,-0.04661785
0.04874304,0.24809085,-0.19934781
0.020317841,0.17629863,-0.1559808
0.002627142,0.20705152,-0.20442437
0.49439308,0.2069715,0.28742158
0.012282315,0.1922442,-0.17996189
0.46485066,0.29332805,0.17152262
0.24992904,0.270777,-0.020847946
0.1704724,0.23902434,-0.06855194
0.5742677,0.26371753,0.31055015
0.70953196,0.20126092,0.50827104
0.4447096,0.21896407,0.22574553
0.18752047,0.18930252,-0.0017820448
0.15996039,0.28497875,-0.12501836
0.2886072,0.24465762,0.04394959
0.40404606,0.22009593,0.18395013
0.078915454,0.19273627,-0.11382081
0.2802216,0.2277365,0.05248511
0.13350488,0.28431928,-0.1508144
0.3731631,0.32248044,0.050682664
0.40310782,0.4224044,-0.019296587
0.40005443,0.22068512,0.1793693
0.40188524,0.26370758,0.13817766
0.22483195,0.23608732,-0.011255369
0.27453938,0.19370772,0.08083166
0.43574932,0.31246263,0.123286694
0.5280586,0.22843315,0.29962546
0.006900914,0.3619209,-0.35502
0.49392286,0.3218826,0.17204025
0.28188828,0.29112506,-0.009236783
0.021843443,0.25786123,-0.23601778
0.499417,0.22659494,0.27282208
0.41546196,0.3116557,0.10380626
0.04543801,0.18018238,-0.13474438
0.39372736,0.19246385,0.20126352
0.051517334,0.197976,-0.14645866
0.24294366,0.3748203,-0.13187663
0.6363606,0.23210421,0.40425637
0.3947723,0.35110474,0.043667555
0.13844742,0.22322199,-0.08477457
0.24340867,0.20209557,0.041313097
0.5456709,0.30262262,0.24304831
0.27483195,0.26298493,0.011847019
0.014058699,0.18556903,-0.17151034
0.033345964,0.27013272,-0.23678675
0.3066793,0.26752645,0.03915286
0.4626794,0.24309734,0.21958205
0.3135258,0.24530481,0.06822099
0.20819663,0.39440864,-0.18621202
0.12286748,0.24402016,-0.121152684
0.7322928,0.21342216,0.5188706
0.08042538,0.22841312,-0.14798774
0.38156435,0.19438925,0.1871751
0.22366163,0.23146445,-0.0078028142
0.30109936,0.2782167,0.02288267
