y_true,y_pred,error
0.1585093,0.2431171,-0.084607795
0.14729825,0.24751776,-0.10021952
0.19801402,0.2888693,-0.09085527
0.16229302,0.21557656,-0.053283542
0.1460391,0.20138472,-0.055345625
0.10753051,0.21131368,-0.10378317
0.16635495,0.22036716,-0.05401221
0.19588758,0.22343023,-0.02754265
0.1547068,0.20213112,-0.047424316
0.30327418,0.2522464,0.051027775
0.1454511,0.2716488,-0.1261977
0.1076211,0.28844443,-0.18082333
0.1793957,0.2506037,-0.071208
0.08820971,0.26213503,-0.17392531
0.12316969,0.26827323,-0.14510354
0.15714672,0.23015505,-0.07300833
0.07438526,0.20601264,-0.13162738
0.16956468,0.23769929,-0.068134606
0.17328571,0.19283189,-0.019546181
0.32574368,0.29131117,0.0344325
0.20266397,0.22366199,-0.020998016
0.17270993,0.22515291,-0.052442983
0.077399895,0.22818276,-0.15078287
0.0783978,0.21149452,-0.13309672
0.2245072,0.185661,0.038846195
0.25398058,0.24084635,0.013134226
0.25676426,0.23123755,0.025526717
0.1827737,0.23073325,-0.04795955
0.19826196,0.3131787,-0.11491673
0.12420417,0.27022097,-0.14601679
0.19179039,0.29527655,-0.103486165
0.115022674,0.22420971,-0.10918704
0.1833484,0.21234085,-0.028992444
0.13303386,0.2486861,-0.11565225
0.12606415,0.22355182,-0.09748767
0.17903176,0.21137707,-0.03234531
0.116114624,0.23172331,-0.115608685
0.16682695,0.21823756,-0.051410615
0.20123763,0.19827735,0.0029602796
0.19019164,0.2394527,-0.049261063
0.19370261,0.1934149,0.00028771162
0.23971097,0.23824015,0.0014708191
0.15322194,0.21176454,-0.05854261
0.13602343,0.25750217,-0.12147874
0.177642,0.22719912,-0.04955712
0.20660336,0.20314474,0.0034586191
0.11950198,0.19560128,-0.07609931
0.16114882,0.20344742,-0.0422986
0.17989905,0.2121554,-0.03225635
0.22222926,0.19911945,0.023109809
0.17725882,0.22266553,-0.045406714
0.12275172,0.27461562,-0.1518639
0.26752812,0.28573012,-0.018202007
0.13443513,0.22582534,-0.09139021
0.123648584,0.21640942,-0.09276083
0.24806343,0.24084073,0.007222697
0.19082904,0.2977105,-0.10688147
0.123368226,0.20948848,-0.086120255
0.11693774,0.23660226,-0.11966452
0.15590563,0.24203339,-0.08612776
0.14334732,0.28464445,-0.14129713
0.15907179,0.21977618,-0.060704395
0.15336646,0.24016236,-0.0867959
0.124738164,0.20618182,-0.08144366
0.15715088,0.19528387,-0.038132995
0.13128988,0.21933553,-0.08804564
0.12190532,0.22820528,-0.10629996
0.13521776,0.21573156,-0.080513805
0.16148035,0.22004417,-0.058563814
0.20329508,0.23136121,-0.028066128
0.14737032,0.29425213,-0.1468818
0.09885235,0.24683964,-0.14798729
0.23020208,0.25187021,-0.021668136
0.090205535,0.254886,-0.16468047
0.14230585,0.2567841,-0.11447826
0.14460124,0.23830976,-0.093708515
0.13183218,0.2109847,-0.079152524
0.09515329,0.23855935,-0.14340606
0.14726928,0.24242666,-0.095157385
0.15104148,0.29676208,-0.1457206
0.1175229,0.20566812,-0.08814522
0.12011149,0.2221983,-0.102086805
0.23461515,0.27996108,-0.045345932
0.09749394,0.29481992,-0.19732597
0.16512372,0.24271843,-0.07759471
0.16584472,0.19760367,-0.03175895
0.26303208,0.27037713,-0.0073450506
0.11482068,0.24134348,-0.12652281
0.21269947,0.1991172,0.013582274
0.16636719,0.20553891,-0.039171726
0.14450827,0.21531072,-0.07080245
0.11405611,0.282667,-0.1686109
0.18519793,0.18978922,-0.004591286
0.11902131,0.25475097,-0.13572966
0.18242079,0.27232614,-0.08990535
0.09754618,0.25381985,-0.15627366
0.28676248,0.25743067,0.029331803
0.14277261,0.23140767,-0.08863506
0.18698369,0.20244229,-0.015458599
0.19961515,0.2678268,-0.068211645
0.11944558,0.2013002,-0.08185463
0.12420762,0.28136063,-0.15715301
0.10178338,0.27742127,-0.17563789
0.16125746,0.24462394,-0.08336648
0.14172353,0.26147184,-0.11974831
0.13037795,0.25210223,-0.12172428
0.11624002,0.2359789,-0.119738884
0.11430867,0.2735112,-0.15920253
0.124409005,0.2759343,-0.1515253
0.13030657,0.24998307,-0.1196765
0.11499832,0.23943464,-0.12443633
0.11958557,0.23446779,-0.114882216
0.0768513,0.24963206,-0.17278075
0.20614882,0.20821595,-0.0020671338
0.13427731,0.18615203,-0.051874712
0.13548943,0.23068409,-0.09519465
0.11179038,0.25857505,-0.14678466
0.16588236,0.17700696,-0.011124596
0.11780919,0.24111634,-0.12330715
0.16272144,0.25289398,-0.090172544
0.10991995,0.19977719,-0.089857236
0.25984266,0.23784618,0.021996483
0.13408923,0.24596268,-0.11187345
0.11885412,0.23245314,-0.11359902
0.28127837,0.23335199,0.04792638
0.15377723,0.24263455,-0.08885732
0.15774797,0.31656045,-0.15881248
0.12838538,0.31563202,-0.18724664
0.09789949,0.23052493,-0.13262543
0.1234742,0.34266964,-0.21919543
0.12744333,0.26480803,-0.1373647
0.24091412,0.3032088,-0.062294677
0.13712624,0.24568492,-0.108558685
0.07904369,0.20618844,-0.12714475
0.08658288,0.20027688,-0.113694005
0.06695382,0.19820534,-0.13125151
0.10688068,0.24053831,-0.13365763
0.082586005,0.21155861,-0.1289726
0.10636866,0.29969403,-0.19332537
0.09287859,0.22762474,-0.13474616
0.13733523,0.21927804,-0.08194281
0.08704787,0.32043383,-0.23338595
0.22363093,0.20636153,0.017269403
0.11473857,0.18527417,-0.0705356
0.2104857,0.29211435,-0.08162865
0.09074693,0.2851845,-0.19443756
0.15414296,0.1897419,-0.035598934
0.06218371,0.23787841,-0.1756947
0.11509384,0.20682824,-0.091734394
0.15144703,0.28787205,-0.13642502
0.19230388,0.2078281,-0.015524223
0.088510774,0.1862797,-0.097768925
0.2363112,0.36060038,-0.124289185
0.21263826,0.23230362,-0.01966536
0.10008862,0.18836719,-0.08827857
0.09709489,0.22746094,-0.13036604
0.11482739,0.19492048,-0.08009309
0.08886605,0.24001406,-0.15114802
0.079237,0.21431755,-0.13508055
0.21799353,0.23656464,-0.018571109
0.07210534,0.18839395,-0.11628861
0.11392352,0.20989405,-0.09597053
0.11087754,0.22389859,-0.113021046
0.09577305,0.22244905,-0.126676
0.17147838,0.20075607,-0.029277697
0.13961318,0.19619185,-0.056578666
0.15503114,0.30878294,-0.15375179
0.2366196,0.2707357,-0.034116104
0.19694576,0.2705377,-0.07359195
0.7836094,0.23402996,0.54957944
0.55880576,0.26057476,0.298231
0.59792495,0.31590047,0.28202447
0.031028396,0.27029,-0.2392616
0.029690882,0.27932772,-0.24963684
0.24823102,0.26797348,-0.019742459
0.32558212,0.30827993,0.017302185
0.50874305,0.21060081,0.29814225
0.5489311,0.32014844,0.22878268
0.09030739,0.22298773,-0.13268033
0.10273164,0.2865741,-0.18384245
0.36010885,0.22999933,0.13010952
0.2219771,0.2223523,-0.00037519634
0.2193774,0.22607829,-0.0067008883
0.149461,0.23384391,-0.08438291
0.2185236,0.31012794,-0.09160434
0.29021335,0.2913912,-0.0011778474
0.31145462,0.27152732,0.039927304
0.32433343,0.2337063,0.090627134
0.04874304,0.21807706,-0.16933402
0.14556122,0.19728252,-0.051721305
0.42344218,0.25149465,0.17194754
0.25894898,0.24938777,0.009561211
0.020317841,0.19198203,-0.1716642
0.09263541,0.27050433,-0.17786892
0.3044871,0.27201512,0.032471985
0.13768765,0.19095384,-0.053266183
0.48637104,0.2849911,0.20137995
0.18864377,0.26094717,-0.0723034
0.3597305,0.2971027,0.06262782
0.34196883,0.27640682,0.06556201
0.32457376,0.26891705,0.0556567
0.5762561,0.3016949,0.2745612
0.018938532,0.2440022,-0.22506367
0.46971178,0.22479971,0.24491207
0.3298402,0.29040974,0.03943047
0.6053,0.25051472,0.3547853
0.11440352,0.2105262,-0.096122675
0.6966793,0.2825722,0.41410708
0.24600531,0.2804575,-0.034452185
0.36025298,0.25892138,0.10133159
0.0100148115,0.21236168,-0.20234686
0.43885797,0.24565125,0.19320673
0.5768569,0.2516898,0.32516712
0.28784963,0.25291958,0.03493005
0.50377655,0.298243,0.20553356
0.2171025,0.22422667,-0.0071241707
0.0617285,0.24470206,-0.18297356
0.019147517,0.22595534,-0.20680782
0.35051942,0.25758475,0.09293467
0.4428862,0.27930135,0.16358486
0.1354097,0.24288692,-0.10747722
0.15484239,0.22536905,-0.07052666
0.27958637,0.25161234,0.02797404
0.32817572,0.28891492,0.039260805
0.15797502,0.2379746,-0.07999958
0.31684867,0.24838418,0.06846449
0.010367908,0.21160643,-0.20123851
0.29645985,0.25285283,0.043607026
0.002627142,0.20326503,-0.20063788
0.12117773,0.21946582,-0.09828809
0.49439308,0.20887227,0.2855208
0.46765327,0.29829657,0.1693567
0.12373477,0.29632688,-0.1725921
0.47355714,0.272309,0.20124814
0.1259374,0.26169384,-0.13575643
