y_true,y_pred,error
0.2458395,0.26621053,-0.02037102
0.16168372,0.24202515,-0.08034143
0.20492382,0.24233502,-0.037411198
0.2482162,0.24474534,0.003470853
0.20849817,0.2555496,-0.047051445
0.09927217,0.22142929,-0.12215712
0.24617033,0.24674834,-0.00057801604
0.19243146,0.23021531,-0.037783846
0.22594658,0.22904624,-0.003099665
0.21291468,0.2389289,-0.026014224
0.25904778,0.2308983,0.02814947
0.12664062,0.23679264,-0.11015202
0.14443468,0.24813959,-0.103704914
0.14812136,0.24809232,-0.09997097
0.058363024,0.29614046,-0.23777744
0.07698038,0.2463442,-0.16936381
0.16364266,0.24511357,-0.08147091
0.11918743,0.2707102,-0.15152277
0.4344781,0.23106493,0.20341317
0.09058053,0.24600175,-0.15542123
0.135799,0.2186861,-0.0828871
0.08155328,0.2665364,-0.18498313
0.08536179,0.22589995,-0.14053816
0.15431891,0.23375551,-0.0794366
0.3406796,0.22790964,0.11276995
0.06610157,0.21607184,-0.14997026
0.27699235,0.24041446,0.036577895
0.20457353,0.26336634,-0.058792815
0.39691946,0.24570332,0.15121613
0.39088094,0.20226458,0.18861637
0.18024242,0.21494913,-0.03470671
0.15943152,0.22669528,-0.06726377
0.13707806,0.19188888,-0.054810822
0.13898048,0.21930209,-0.08032161
0.13720475,0.2819798,-0.14477505
0.3441123,0.3033292,0.040783107
0.44894627,0.21072899,0.23821728
0.21557538,0.22958802,-0.014012635
0.07682198,0.23953569,-0.1627137
0.18953578,0.20917544,-0.019639656
0.06115843,0.2525989,-0.19144048
0.14526016,0.26054046,-0.1152803
0.42290384,0.25856245,0.16434139
0.17155685,0.23182122,-0.06026438
0.20264617,0.2841667,-0.08152053
0.21209383,0.24552378,-0.03342995
0.20509808,0.25399852,-0.04890044
0.22600082,0.2046322,0.021368623
0.24573742,0.32554764,-0.07981022
0.5451472,0.21237093,0.33277625
0.107733585,0.32738084,-0.21964726
0.04536547,0.24053761,-0.19517215
0.49089232,0.21323526,0.27765706
0.20659164,0.244136,-0.03754437
0.25163406,0.22705789,0.024576172
0.1598368,0.22291917,-0.06308237
0.14132689,0.25286606,-0.11153917
0.3307247,0.21694753,0.11377716
0.1598043,0.2466128,-0.0868085
0.28231937,0.20482737,0.077492
0.15662096,0.23483725,-0.078216285
0.37300617,0.23188175,0.14112441
0.25527245,0.23305646,0.022215992
0.13080367,0.24956095,-0.11875728
0.14761329,0.24354349,-0.095930204
0.14883171,0.22474988,-0.07591817
0.15764073,0.24170476,-0.08406404
0.25237244,0.24020597,0.01216647
0.15057006,0.22295265,-0.072382584
0.39384636,0.21662073,0.17722563
0.14173613,0.23469755,-0.092961416
0.14749041,0.28507546,-0.13758504
0.14994504,0.25711992,-0.10717489
0.45893005,0.22231491,0.23661514
0.17014866,0.2252654,-0.055116743
0.432439,0.22750784,0.20493115
0.14584064,0.22875993,-0.082919285
0.11696554,0.20573886,-0.08877332
0.42406276,0.24678595,0.1772768
0.16174784,0.251447,-0.08969915
0.16440983,0.23213126,-0.06772143
0.48323497,0.22645266,0.2567823
0.15155724,0.22602957,-0.07447234
0.1692682,0.23659238,-0.06732418
0.5416354,0.21029691,0.33133847
0.05665887,0.2744877,-0.21782884
0.15863504,0.21894367,-0.060308635
0.16175489,0.30218768,-0.14043279
0.19633538,0.24176928,-0.04543391
0.539513,0.23663287,0.3028801
0.16338275,0.27287313,-0.10949038
0.40879667,0.22169818,0.18709849
0.15880342,0.28711033,-0.12830691
0.14726575,0.30961064,-0.16234489
0.17047316,0.2559058,-0.08543265
0.11147207,0.2382632,-0.12679113
0.11180334,0.28816402,-0.17636068
0.22930285,0.2583193,-0.029016435
0.23699568,0.23237683,0.0046188533
0.15407287,0.32569236,-0.17161949
0.29161796,0.2935984,-0.0019804537
0.31830856,0.24917735,0.06913121
0.13378732,0.2346237,-0.10083638
0.21398374,0.22587019,-0.011886448
0.17657913,0.2849962,-0.10841708
0.21983886,0.2924334,-0.07259455
0.15280612,0.24952126,-0.09671514
0.2300393,0.23271874,-0.0026794374
0.3628631,0.2972209,0.06564221
0.22632912,0.2620901,-0.03576097
0.29135093,0.27855226,0.012798667
0.3584804,0.2566804,0.101799995
0.4112739,0.2584861,0.1527878
0.22609338,0.24587688,-0.019783497
0.2579731,0.28542697,-0.02745387
0.41052824,0.28150702,0.12902123
0.26997522,0.23487997,0.035095245
0.32336998,0.19955437,0.12381561
0.19019204,0.20464973,-0.014457688
0.12238855,0.25844243,-0.13605389
0.4353831,0.26453742,0.17084569
0.23174633,0.23693013,-0.005183801
0.14806032,0.2558782,-0.10781789
0.3499008,0.24344034,0.10646047
0.26687598,0.24299712,0.023878857
0.38230765,0.23447505,0.1478326
0.24670371,0.30628827,-0.059584558
0.27110672,0.23527518,0.03583154
0.25553772,0.21960525,0.035932466
0.20413877,0.24619468,-0.042055905
0.21258958,0.22628404,-0.013694465
0.16691832,0.22099023,-0.054071903
0.46982768,0.21566693,0.25416076
0.5226256,0.20762958,0.31499606
0.22635329,0.23161358,-0.0052602887
0.3131773,0.21409373,0.09908356
0.20939873,0.22828,-0.018881261
0.50319034,0.28220558,0.22098476
0.080728054,0.28406832,-0.20334026
0.11711904,0.21858491,-0.10146587
0.24425304,0.22235589,0.021897152
0.46761,0.23356993,0.23404007
0.34022504,0.28585392,0.05437112
0.35991728,0.23791441,0.12200287
0.48059264,0.2085606,0.27203202
0.15175562,0.2360551,-0.08429949
0.11715775,0.23094591,-0.113788165
0.12525393,0.2469244,-0.12167047
0.11001911,0.24845527,-0.13843617
0.32988966,0.22793178,0.10195787
0.3217527,0.21906416,0.102688536
0.19747752,0.2039738,-0.0064962804
0.15673095,0.26051247,-0.10378152
0.3531851,0.20670588,0.1464792
0.1058752,0.22192954,-0.116054334
0.053113062,0.28169137,-0.22857831
0.09907291,0.16471842,-0.06564551
0.058388323,0.3122475,-0.2538592
0.4364826,0.25718325,0.17929935
0.085497506,0.24123183,-0.15573433
0.13000864,0.22471131,-0.094702676
0.19389434,0.19045743,0.0034369081
0.13943055,0.22130531,-0.08187476
0.12386218,0.24248873,-0.11862655
0.08265612,0.21614964,-0.13349351
0.20548949,0.21025436,-0.00476487
0.16375439,0.23364606,-0.06989168
0.12637417,0.25837576,-0.1320016
0.08223308,0.20989415,-0.12766108
0.29048663,0.23267207,0.05781457
0.4629903,0.22726153,0.23572879
0.19213004,0.23904309,-0.046913043
0.30528182,0.21128604,0.09399578
0.43607593,0.22557932,0.2104966
0.53873825,0.22638959,0.31234866
0.34858584,0.2869257,0.06166014
0.53353065,0.2958206,0.23771006
0.49704665,0.32567492,0.17137173
0.1465801,0.22680542,-0.08022532
0.40382713,0.23819004,0.16563709
0.14467545,0.26037246,-0.11569701
0.09072031,0.2542274,-0.16350709
0.101211764,0.22240156,-0.121189795
0.43906558,0.24102463,0.19804095
0.4446443,0.21511783,0.22952648
0.18805246,0.23081236,-0.042759895
