y_true,y_pred,error
0.19588758,0.14606886,0.049818724
0.07723793,0.1947585,-0.11752058
0.15632123,0.16990381,-0.013582587
0.124703966,0.2083843,-0.08368034
0.11988683,0.29166764,-0.17178081
0.13175488,0.22336279,-0.09160791
0.12073607,0.2519091,-0.13117304
0.09549289,0.30730465,-0.21181175
0.18051142,0.22528735,-0.044775933
0.13745606,0.24761641,-0.11016035
0.19550203,0.18663524,0.008866787
0.12247173,0.17409424,-0.051622517
0.14692314,0.1894284,-0.042505264
0.122837454,0.17465895,-0.0518215
0.07844286,0.1414187,-0.06297584
0.12704854,0.2125807,-0.08553216
0.18972357,0.24125905,-0.051535487
0.12394509,0.19042532,-0.066480234
0.16474968,0.2500678,-0.08531812
0.118155494,0.28093007,-0.16277458
0.18401822,0.23539807,-0.051379845
0.11623348,0.1905412,-0.07430771
0.14189702,0.25256,-0.11066297
0.178292,0.25259858,-0.07430658
0.1267246,0.35647395,-0.22974935
0.1975919,0.2089423,-0.011350393
0.12007884,0.15521123,-0.035132386
0.13942052,0.2034111,-0.06399058
0.15562743,0.23744845,-0.081821024
0.15627529,0.18748553,-0.031210244
0.12060586,0.3951936,-0.27458775
0.13774864,0.16913757,-0.031388924
0.10695449,0.16749768,-0.060543187
0.16562742,0.15912744,0.006499976
0.29879358,0.15100442,0.14778917
0.1412387,0.33672565,-0.19548695
0.24641113,0.17612304,0.07028809
0.105721466,0.17310342,-0.067381956
0.19896075,0.30413592,-0.10517517
0.122210495,0.20054263,-0.07833213
0.23331812,0.16834384,0.06497428
0.11669326,0.28584814,-0.16915488
0.26344818,0.35326982,-0.08982164
0.4938162,0.22926486,0.26455134
0.47969916,0.35195017,0.127749
0.04360197,0.26480022,-0.22119825
0.064735726,0.17705181,-0.11231609
0.06714429,0.23902278,-0.17187849
0.010367908,0.16840152,-0.15803361
0.38202414,0.21407859,0.16794555
0.46729058,0.25437793,0.21291265
0.1093491,0.34270287,-0.23335376
0.5692394,0.24937096,0.31986842
0.4887587,0.3003094,0.18844932
0.5061725,0.2536147,0.25255778
0.43915057,0.28271294,0.15643764
0.40588516,0.29986268,0.10602248
0.06731148,0.2763466,-0.20903511
0.18752047,0.22484268,-0.03732221
0.022013675,0.2501945,-0.22818081
0.4933564,0.24272518,0.2506312
0.32255703,0.23382832,0.08872871
0.50234807,0.20952953,0.29281855
0.15263018,0.13975538,0.012874797
0.15606801,0.28943384,-0.13336582
0.25417668,0.2642749,-0.010098219
0.11642329,0.31523836,-0.19881508
0.6561621,0.2878119,0.36835018
0.23949017,0.2972306,-0.057740435
0.1905769,0.29242402,-0.10184713
0.19318922,0.22124548,-0.028056264
0.05289142,0.19959882,-0.1467074
0.046047114,0.18820906,-0.14216194
0.50412446,0.22301753,0.28110695
0.42241076,0.18736209,0.23504867
0.5846678,0.20146936,0.38319844
0.3735654,0.3001514,0.073414
0.5104306,0.32693735,0.18349323
0.16090605,0.24800548,-0.08709943
0.3288005,0.25714266,0.07165784
0.064730495,0.19723682,-0.13250633
0.49310562,0.30124328,0.19186234
0.10178379,0.3111328,-0.209349
0.3337587,0.259132,0.074626714
0.44264063,0.28044897,0.16219166
0.5210837,0.20746762,0.3136161
0.15284961,0.2231682,-0.07031858
0.33866468,0.26859903,0.07006565
0.39452675,0.26730254,0.1272242
0.39414012,0.20934366,0.18479647
0.20402516,0.3126017,-0.10857652
0.62944317,0.27123106,0.3582121
0.07190396,0.31619346,-0.2442895
0.22302203,0.20984404,0.013177991
0.4333512,0.26344702,0.16990417
0.41967824,0.26535997,0.15431827
0.13497606,0.19629781,-0.06132175
0.15953197,0.28156972,-0.12203775
0.040446278,0.25809783,-0.21765155
0.27045673,0.3336873,-0.063230574
0.34967607,0.41530126,-0.06562519
0.45495299,0.18125612,0.27369687
0.055120166,0.23448658,-0.17936641
0.42040753,0.21982579,0.20058174
0.082392894,0.35118842,-0.26879552
0.51299894,0.28246632,0.23053262
0.13879833,0.40339702,-0.2645987
0.33,0.37947768,-0.049477667
0.15805642,0.201213,-0.04315658
0.7021421,0.4599613,0.24218082
0.7076802,0.38278258,0.32489765
0.0738349,0.16696718,-0.09313228
0.3222884,0.2508754,0.07141298
0.8938349,0.27840626,0.6154286
0.082445145,0.17799059,-0.09554544
0.112204805,0.28885102,-0.17664622
0.2857158,0.18348196,0.10223383
0.2222048,0.34401053,-0.12180573
0.23440962,0.2405176,-0.006107986
0.35422152,0.26426774,0.08995378
0.202372,0.18822393,0.014148071
0.26027167,0.22910364,0.031168029
0.2795089,0.14601994,0.13348895
0.312163,0.26348582,0.048677176
0.23539186,0.24366948,-0.008277625
0.43105537,0.2284028,0.20265257
0.11135841,0.25502074,-0.14366233
0.8043992,0.19107085,0.61332834
0.5485371,0.2094309,0.33910617
0.124733545,0.23460531,-0.10987177
0.25646812,0.28462496,-0.028156847
0.25073144,0.25308716,-0.0023557246
0.027147336,0.3610576,-0.3339103
0.4703135,0.26450032,0.20581317
0.21308255,0.3074493,-0.09436676
0.11430512,0.3350442,-0.22073908
0.06653082,0.43204814,-0.36551732
0.2806374,0.24764352,0.032993898
0.2598746,0.23098965,0.028884962
0.13135841,0.17912859,-0.047770172
0.41475445,0.26964313,0.14511132
0.17454545,0.26341006,-0.08886461
0.51878786,0.23428828,0.2844996
0.45637408,0.37588498,0.0804891
0.0011598746,0.28441668,-0.2832568
0.038390804,0.25308028,-0.21468948
0.12310345,0.23182784,-0.10872439
0.26713687,0.3468105,-0.07967362
0.0791954,0.35645738,-0.27726197
0.10523511,0.26537013,-0.16013503
0.024336468,0.30512452,-0.28078806
0.07435737,0.23866007,-0.1643027
0.773396,0.28852984,0.48486617
0.5841379,0.2514364,0.3327015
0.015600836,0.20985857,-0.19425774
0.1793208,0.28097713,-0.10165633
0.35239288,0.37062985,-0.018236965
0.08357367,0.2437884,-0.16021474
0.38749215,0.35646874,0.031023413
0.04026123,0.3386828,-0.29842156
0.4373981,0.3109064,0.1264917
0.46844307,0.21531245,0.2531306
0.74623823,0.39469808,0.35154015
0.48431557,0.2950481,0.18926749
0.23357368,0.275065,-0.04149133
0.17017764,0.34258822,-0.17241058
0.2484744,0.2562331,-0.007758692
0.7407001,0.27985528,0.46084484
0.21469174,0.34123963,-0.12654789
0.46136886,0.4444579,0.01691097
0.31954023,0.2917251,0.027815133
0.3545768,0.24155712,0.113019675
0.043730408,0.19978046,-0.15605006
0.5738558,0.21795277,0.35590303
0.5330721,0.27751923,0.2555529
0.49941483,0.32947186,0.16994298
0.57753396,0.1870085,0.39052546
0.251233,0.1891036,0.062129408
0.15962383,0.19712962,-0.03750579
0.4283908,0.48464602,-0.05625522
0.4553605,0.40888128,0.046479225
0.20054336,0.18763788,0.0129054785
0.15962383,0.17790934,-0.018285513
0.25428423,0.14912741,0.105156824
0.6858203,0.29022697,0.39559332
0.35125393,0.27283582,0.078418106
0.49630094,0.21464925,0.28165168
0.07588297,0.23617403,-0.16029106
0.0133751305,0.21535099,-0.20197585
0.03846395,0.24296774,-0.20450379
0.36026123,0.26783675,0.09242448
0.24505748,0.27359626,-0.028538778
0.14481714,0.21495283,-0.07013568
0.58331245,0.46602082,0.11729163
0.18196447,0.2606282,-0.07866372
0.19113898,0.2689625,-0.07782352
0.23864159,0.23701131,0.0016302764
0.0026959248,0.21123943,-0.20854351
0.48091954,0.3155806,0.16533893
0.44644722,0.2811632,0.16528404
0.032821316,0.2568513,-0.22402997
0.3278997,0.16447718,0.16342251
0.21628004,0.22564574,-0.009365693
0.49369907,0.24408953,0.24960954
0.029174503,0.22099724,-0.19182274
0.2422257,0.29880792,-0.056582212
0.45499477,0.28027907,0.1747157
0.2591327,0.28562856,-0.026495844
0.059717868,0.16110824,-0.10139038
0.43655172,0.27869034,0.15786138
0.19068965,0.34411597,-0.15342632
0.19352143,0.26580238,-0.07228096
0.41564262,0.29968354,0.11595908
0.19908045,0.22168925,-0.022608802
0.085611284,0.2483107,-0.16269942
0.64021945,0.19194135,0.4482781
0.011452456,0.19012308,-0.17867063
0.16543365,0.20793921,-0.042505562
0.29114944,0.27904633,0.012103111
0.28195402,0.25295478,0.02899924
0.20957159,0.3396601,-0.13008852
0.45474398,0.25170904,0.20303494
0.27732497,0.35226554,-0.07494056
0.23193312,0.2754378,-0.043504685
0.27935213,0.23329853,0.046053603
0.010010449,0.185581,-0.17557055
0.1716092,0.1816372,-0.010028005
0.49861023,0.2590128,0.23959744
0.6543574,0.26811475,0.38624263
0.4788924,0.31879795,0.16009444
0.17054336,0.2759256,-0.10538225
0.09981191,0.21518709,-0.115375176
0.3727168,0.22077723,0.15193959
0.076938346,0.22814444,-0.15120609
0.3724347,0.20836192,0.16407278
0.63654125,0.2757567,0.36078456
0.231442,0.21124478,0.020197228
0.6110136,0.25531465,0.35569894
0.089676075,0.21568675,-0.12601069
0.5405747,0.36047208,0.18010265
0.32384536,0.34036416,-0.016518801
0.0047126436,0.24450743,-0.23979479
0.06371996,0.22200352,-0.15828356
0.30607104,0.20069626,0.10537478
0.07398119,0.17933595,-0.10535476
0.2612748,0.21691369,0.04436113
0.14687565,0.21049072,-0.06361507
0.11961277,0.16089137,-0.0412786
0.18636303,0.17711261,0.009250417
0.110148065,0.2098213,-0.099673234
0.13616449,0.17094135,-0.034776866
0.15714672,0.1562873,0.0008594245
0.08855977,0.28462714,-0.19606736
0.16456053,0.13310862,0.03145191
0.33416867,0.19028258,0.14388609
0.16994192,0.15357372,0.016368195
0.2779746,0.23674555,0.041229054
0.077399895,0.24053577,-0.16313587
0.124959975,0.3106947,-0.18573472
0.24432541,0.18599546,0.058329955
0.12294848,0.16250993,-0.03956145
0.42111984,0.24832642,0.17279342
0.19668934,0.28784746,-0.09115812
0.14783639,0.19463983,-0.046803445
0.11147797,0.19825336,-0.08677539
0.26752812,0.1585017,0.10902642
0.24806343,0.17980644,0.06825699
0.1429955,0.26577756,-0.12278205
0.17962322,0.268518,-0.088894784
0.22171547,0.27235729,-0.05064182
0.15336646,0.24958755,-0.09622109
0.13970682,0.24318287,-0.10347605
0.15217808,0.20676936,-0.054591283
0.13128988,0.21162845,-0.08033857
0.13635258,0.24842595,-0.11207336
0.26303208,0.28149155,-0.01845947
0.1164908,0.18519184,-0.068701036
0.22786774,0.2561274,-0.02825965
0.19398296,0.3033029,-0.109319955
0.13672069,0.23614417,-0.09942348
0.18807387,0.3944127,-0.20633882
0.15075174,0.3132085,-0.16245675
0.124058954,0.22934297,-0.10528401
0.13326196,0.1494983,-0.016236335
0.16984788,0.38302112,-0.21317324
0.119636044,0.24334347,-0.12370743
0.20614882,0.17240053,0.033748284
0.1734947,0.17414042,-0.0006457269
0.16521883,0.15488468,0.010334149
0.069947556,0.1410934,-0.07114585
0.19188657,0.24762996,-0.05574338
0.15377723,0.17616495,-0.022387728
0.123474866,0.20859835,-0.08512348
0.15296285,0.17655304,-0.023590192
0.12028782,0.18174133,-0.061453506
0.16998479,0.1962946,-0.026309818
0.23479147,0.28316045,-0.048368976
0.14659922,0.17236279,-0.025763571
0.14016242,0.15741915,-0.017256722
0.11481171,0.15832207,-0.043510355
0.12838538,0.4157744,-0.28738904
0.102298655,0.15314552,-0.050846867
0.11157242,0.20223078,-0.09065836
0.10936828,0.2657807,-0.15641241
0.11259712,0.14873719,-0.03614007
0.23131186,0.2033748,0.027937055
0.37994298,0.1933177,0.18662529
0.11510496,0.24656278,-0.13145782
0.21858458,0.14607912,0.07250546
0.23514676,0.24021462,-0.005067855
0.12448845,0.22894171,-0.10445326
0.11460339,0.22039469,-0.10579129
0.15683955,0.1734017,-0.016562149
0.104603395,0.2635659,-0.1589625
0.12159399,0.31280485,-0.19121087
0.16360025,0.20643453,-0.042834282
0.28428993,0.15743008,0.12685984
0.15108196,0.14725548,0.003826484
0.07940941,0.2242855,-0.1448761
0.36781132,0.21004084,0.15777048
0.15375699,0.21752909,-0.0637721
0.13733067,0.1998845,-0.06255384
0.1705386,0.23979941,-0.069260806
0.19253443,0.23958136,-0.04704693
0.19449824,0.19311872,0.0013795197
0.17350622,0.17943849,-0.0059322715
0.26967132,0.27832818,-0.008656859
0.08302488,0.21684036,-0.13381547
0.09287859,0.1823501,-0.08947151
0.15946233,0.24447034,-0.08500801
0.20134321,0.14718345,0.05415976
0.17389284,0.1844036,-0.010510758
0.11509451,0.15822488,-0.043130368
