y_true,y_pred,error
0.19588758,0.19015187,0.0057357103
0.07723793,0.19710764,-0.11986972
0.15632123,0.14944315,0.006878078
0.124703966,0.21457872,-0.08987475
0.11988683,0.16994238,-0.05005555
0.13175488,0.14013273,-0.00837785
0.12073607,0.22907868,-0.10834261
0.09549289,0.27525207,-0.17975917
0.18051142,0.15525356,0.025257856
0.13745606,0.24373144,-0.10627538
0.19550203,0.2566949,-0.061192885
0.12247173,0.2141118,-0.09164008
0.14692314,0.25266498,-0.10574184
0.122837454,0.2692086,-0.14637116
0.07844286,0.10267279,-0.024229936
0.12704854,0.18316814,-0.056119606
0.18972357,0.22346455,-0.033740982
0.12394509,0.17133105,-0.04738596
0.16474968,0.2404215,-0.07567182
0.118155494,0.29039612,-0.17224063
0.18401822,0.28000084,-0.09598261
0.11623348,0.25525844,-0.13902496
0.14189702,0.20983073,-0.06793371
0.178292,0.19608432,-0.017792314
0.1267246,0.41150805,-0.28478345
0.1975919,0.15466362,0.04292828
0.12007884,0.2255936,-0.10551476
0.13942052,0.24870443,-0.10928391
0.15562743,0.22211629,-0.06648886
0.15627529,0.18815786,-0.03188257
0.12060586,0.2621871,-0.14158124
0.13774864,0.24907783,-0.11132918
0.10695449,0.19337118,-0.086416684
0.16562742,0.1273931,0.038234323
0.29879358,0.13012731,0.16866627
0.1412387,0.28065485,-0.13941614
0.24641113,0.17683229,0.06957884
0.105721466,0.21294263,-0.107221164
0.19896075,0.20302969,-0.004068941
0.122210495,0.17920512,-0.056994624
0.23331812,0.15725672,0.0760614
0.11669326,0.18626979,-0.06957653
0.26344818,0.41225338,-0.1488052
0.4938162,0.1668849,0.3269313
0.47969916,0.37299946,0.106699705
0.04360197,0.25284082,-0.20923884
0.064735726,0.21071178,-0.14597605
0.06714429,0.23716593,-0.17002164
0.010367908,0.10787849,-0.09751058
0.38202414,0.18292329,0.19910085
0.46729058,0.19710934,0.27018124
0.1093491,0.254332,-0.1449829
0.5692394,0.25427735,0.31496203
0.4887587,0.31668058,0.17207813
0.5061725,0.24496368,0.2612088
0.43915057,0.30550808,0.1336425
0.40588516,0.21975234,0.18613282
0.06731148,0.23326588,-0.1659544
0.18752047,0.24075258,-0.053232104
0.022013675,0.21442685,-0.19241317
0.4933564,0.29540983,0.19794658
0.32255703,0.23293605,0.08962098
0.50234807,0.26792946,0.2344186
0.15263018,0.19362986,-0.04099968
0.15606801,0.32725367,-0.17118566
0.25417668,0.1978361,0.056340575
0.11642329,0.29803506,-0.18161178
0.6561621,0.29242745,0.36373463
0.23949017,0.26845267,-0.028962508
0.1905769,0.2789767,-0.08839981
0.19318922,0.2346431,-0.041453883
0.05289142,0.18847874,-0.13558732
0.046047114,0.19852835,-0.15248123
0.50412446,0.17217386,0.3319506
0.42241076,0.27296764,0.14944312
0.5846678,0.18762127,0.39704654
0.3735654,0.26286843,0.11069697
0.5104306,0.20579377,0.3046368
0.16090605,0.16310969,-0.0022036433
0.3288005,0.26605973,0.06274077
0.064730495,0.22048122,-0.15575072
0.49310562,0.31699523,0.17611039
0.10178379,0.22391686,-0.12213307
0.3337587,0.24078825,0.09297046
0.44264063,0.22498149,0.21765915
0.5210837,0.21460679,0.30647692
0.15284961,0.22584334,-0.072993726
0.33866468,0.22406399,0.11460069
0.39452675,0.22947946,0.16504729
0.39414012,0.2676536,0.12648651
0.20402516,0.2915776,-0.08755244
0.62944317,0.265011,0.36443216
0.07190396,0.20509827,-0.13319431
0.22302203,0.19273421,0.030287817
0.4333512,0.17799467,0.25535652
0.41967824,0.3949666,0.024711639
0.13497606,0.21652323,-0.08154717
0.15953197,0.30067682,-0.14114486
0.040446278,0.20442283,-0.16397655
0.27045673,0.17511225,0.095344484
0.34967607,0.27134156,0.07833451
0.45495299,0.19362253,0.26133046
0.055120166,0.27973303,-0.22461286
0.42040753,0.2595962,0.16081133
0.082392894,0.25221056,-0.16981766
0.51299894,0.26806256,0.24493638
0.13879833,0.40411028,-0.26531196
0.33,0.3052894,0.024710625
0.15805642,0.2018629,-0.04380648
0.7021421,0.29649535,0.40564677
0.7076802,0.17102048,0.5366597
0.0738349,0.20199603,-0.12816113
0.3222884,0.24662831,0.07566008
0.8938349,0.30326438,0.5905705
0.082445145,0.19720978,-0.11476463
0.112204805,0.1779499,-0.0657451
0.2857158,0.22483584,0.060879946
0.2222048,0.3268907,-0.1046859
0.23440962,0.18969947,0.044710144
0.35422152,0.17138034,0.18284118
0.202372,0.1636245,0.038747504
0.26027167,0.2764,-0.016128331
0.2795089,0.17897761,0.10053128
0.312163,0.3053677,0.006795287
0.23539186,0.31270912,-0.07731727
0.43105537,0.1843895,0.24666587
0.11135841,0.18692005,-0.075561635
0.8043992,0.28031057,0.5240886
0.5485371,0.16472444,0.38381264
0.124733545,0.24670285,-0.121969305
0.25646812,0.34456864,-0.08810052
0.25073144,0.20269963,0.048031807
0.027147336,0.39059755,-0.36345023
0.4703135,0.29441804,0.17589545
0.21308255,0.25501108,-0.04192853
0.11430512,0.32653886,-0.21223374
0.06653082,0.3514437,-0.28491288
0.2806374,0.2543554,0.026282012
0.2598746,0.26114348,-0.0012688637
0.13135841,0.14641848,-0.015060067
0.41475445,0.20318967,0.21156478
0.17454545,0.19600105,-0.0214556
0.51878786,0.2473455,0.27144235
0.45637408,0.34363127,0.11274281
0.0011598746,0.33456105,-0.33340117
0.038390804,0.28024343,-0.24185263
0.12310345,0.24801496,-0.12491151
0.26713687,0.3219079,-0.054771036
0.0791954,0.34896672,-0.2697713
0.10523511,0.18089753,-0.07566243
0.024336468,0.26150557,-0.2371691
0.07435737,0.22837195,-0.15401459
0.773396,0.4013301,0.3720659
0.5841379,0.16857746,0.41556045
0.015600836,0.18840417,-0.17280334
0.1793208,0.20260537,-0.02328457
0.35239288,0.2515923,0.100800574
0.08357367,0.15301698,-0.069443315
0.38749215,0.2791116,0.108380556
0.04026123,0.2803895,-0.24012825
0.4373981,0.27013755,0.16726056
0.46844307,0.17686296,0.2915801
0.74623823,0.33418354,0.4120547
0.48431557,0.2698005,0.21451506
0.23357368,0.28434741,-0.05077374
0.17017764,0.22488698,-0.054709345
0.2484744,0.20031244,0.04816197
0.7407001,0.20444012,0.53626
0.21469174,0.35626388,-0.14157213
0.46136886,0.3037222,0.15764666
0.31954023,0.35461298,-0.035072744
0.3545768,0.28200227,0.072574526
0.043730408,0.13060814,-0.08687773
0.5738558,0.16469654,0.40915927
0.5330721,0.3209019,0.21217021
0.49941483,0.25034878,0.24906605
0.57753396,0.2255314,0.35200256
0.251233,0.2895924,-0.038359374
0.15962383,0.13679749,0.022826344
0.4283908,0.40511897,0.023271829
0.4553605,0.3307593,0.124601215
0.20054336,0.2716969,-0.07115354
0.15962383,0.24403524,-0.08441141
0.25428423,0.16232923,0.091955006
0.6858203,0.29768744,0.38813284
0.35125393,0.20885426,0.14239967
0.49630094,0.23494047,0.26136047
0.07588297,0.27822357,-0.2023406
0.0133751305,0.26187664,-0.24850151
0.03846395,0.20336223,-0.16489828
0.36026123,0.19899333,0.1612679
0.24505748,0.23335832,0.011699155
0.14481714,0.19046429,-0.045647144
0.58331245,0.30640572,0.27690673
0.18196447,0.3515568,-0.16959234
0.19113898,0.2427567,-0.05161771
0.23864159,0.3049942,-0.066352606
0.0026959248,0.20544305,-0.20274714
0.48091954,0.20394495,0.2769746
0.44644722,0.28478318,0.16166404
0.032821316,0.22201309,-0.18919177
0.3278997,0.1657415,0.16215819
0.21628004,0.32093033,-0.10465029
0.49369907,0.2570386,0.23666048
0.029174503,0.2196087,-0.19043419
0.2422257,0.3386511,-0.096425384
0.45499477,0.27712876,0.17786601
0.2591327,0.3173616,-0.05822888
0.059717868,0.16815412,-0.10843626
0.43655172,0.2419262,0.19462553
0.19068965,0.18240607,0.008283585
0.19352143,0.2770959,-0.08357449
0.41564262,0.31210738,0.103535235
0.19908045,0.219026,-0.019945547
0.085611284,0.23734745,-0.15173617
0.64021945,0.31489903,0.32532042
0.011452456,0.18262327,-0.17117082
0.16543365,0.16029492,0.005138725
0.29114944,0.3146467,-0.023497254
0.28195402,0.23330021,0.04865381
0.20957159,0.35825086,-0.14867927
0.45474398,0.23533693,0.21940705
0.27732497,0.33648354,-0.059158564
0.23193312,0.315597,-0.08366388
0.27935213,0.20851749,0.07083464
0.010010449,0.22948632,-0.21947587
0.1716092,0.1941163,-0.022507101
0.49861023,0.3042726,0.19433764
0.6543574,0.30027658,0.3540808
0.4788924,0.33261317,0.14627922
0.17054336,0.27676192,-0.10621856
0.09981191,0.17476529,-0.07495338
0.3727168,0.144629,0.22808781
0.076938346,0.17224476,-0.09530641
0.3724347,0.18898088,0.18345383
0.63654125,0.30948672,0.32705453
0.231442,0.21669665,0.014745355
0.6110136,0.21517149,0.3958421
0.089676075,0.20022827,-0.1105522
0.5405747,0.35375154,0.18682319
0.32384536,0.3264971,-0.002651751
0.0047126436,0.25629872,-0.25158608
0.06371996,0.23959869,-0.17587873
0.30607104,0.2710089,0.035062134
0.07398119,0.1715227,-0.09754152
0.2612748,0.2529163,0.008358508
0.14687565,0.18919504,-0.042319387
0.11961277,0.16136664,-0.041753873
0.18636303,0.2229791,-0.036616072
0.110148065,0.2658175,-0.15566942
0.13616449,0.16430557,-0.028141081
0.15714672,0.17478034,-0.017633617
0.08855977,0.25755593,-0.16899616
0.16456053,0.10336442,0.061196104
0.33416867,0.13731197,0.1968567
0.16994192,0.22219405,-0.05225213
0.2779746,0.23475632,0.043218285
0.077399895,0.2285653,-0.15116541
0.124959975,0.25139347,-0.12643349
0.24432541,0.19736627,0.046959147
0.12294848,0.23547071,-0.11252223
0.42111984,0.22784534,0.1932745
0.19668934,0.20285341,-0.006164074
0.14783639,0.16913661,-0.021300226
0.11147797,0.15348315,-0.04200518
0.26752812,0.18323076,0.08429736
0.24806343,0.19860387,0.04945956
0.1429955,0.30164525,-0.15864974
0.17962322,0.25428095,-0.07465774
0.22171547,0.23778313,-0.016067669
0.15336646,0.23069572,-0.07732926
0.13970682,0.21345505,-0.07374823
0.15217808,0.17889625,-0.02671817
0.13128988,0.13488209,-0.003592208
0.13635258,0.19390628,-0.057553694
0.26303208,0.237079,0.025953084
0.1164908,0.16735554,-0.050864734
0.22786774,0.24628496,-0.018417224
0.19398296,0.35495844,-0.16097549
0.13672069,0.1928893,-0.056168616
0.18807387,0.26080087,-0.072726995
0.15075174,0.22487402,-0.07412228
0.124058954,0.19916949,-0.07511053
0.13326196,0.111323915,0.021938048
0.16984788,0.32931235,-0.15946448
0.119636044,0.2604156,-0.14077957
0.20614882,0.13353854,0.072610274
