y_true,y_pred,error
0.092635006,0.29115894,-0.19852394
0.11368801,0.22806415,-0.11437614
0.18972771,0.22961876,-0.03989105
0.14639676,0.22741666,-0.08101991
0.18888654,0.1760405,0.012846038
0.090205535,0.241577,-0.15137146
0.19724077,0.19086781,0.0063729584
0.14450827,0.1744051,-0.029896826
0.0976768,0.15780166,-0.06012486
0.16776039,0.2397066,-0.07194622
0.11463605,0.24027973,-0.12564369
0.20873502,0.30853823,-0.09980321
0.14534944,0.12014956,0.025199883
0.37434345,0.266084,0.10825947
0.18859395,0.13702282,0.05157113
0.20703809,0.18074188,0.026296213
0.12533484,0.23209378,-0.10675894
0.0931137,0.20729661,-0.11418291
0.15774797,0.29229823,-0.13455026
0.22017288,0.19052267,0.029650211
0.13732022,0.13028783,0.0070323944
0.2476755,0.15365031,0.09402518
0.1643735,0.17324483,-0.008871332
0.21819796,0.13478932,0.08340864
0.11919064,0.15287304,-0.0336824
0.12028716,0.24400875,-0.12372159
0.18043411,0.18328243,-0.0028483272
0.17072669,0.19304293,-0.022316247
0.14345397,0.20873466,-0.06528069
0.27131185,0.16630802,0.105003834
0.11430036,0.1967406,-0.082440235
0.12941007,0.23949233,-0.110082254
0.14384516,0.1761696,-0.03232445
0.14936762,0.39184144,-0.24247383
0.13397643,0.17353725,-0.039560825
0.14165668,0.17205843,-0.030401751
0.29878312,0.205147,0.093636125
0.1152617,0.24938461,-0.13412291
0.20938918,0.16121021,0.04817897
0.12090889,0.13944492,-0.018536024
0.106400676,0.13590494,-0.029504262
0.09598204,0.17214301,-0.076160975
0.3600475,0.16874781,0.19129968
0.17337038,0.2411221,-0.06775172
0.1298594,0.19316477,-0.06330536
0.20571102,0.1859681,0.019742921
0.11130597,0.22736916,-0.11606319
0.16543934,0.18754,-0.022100657
0.1514477,0.1166868,0.0347609
0.15688135,0.1540266,0.0028547496
0.108751774,0.21442047,-0.105668694
0.17120737,0.18477619,-0.013568819
0.19706944,0.24067104,-0.043601602
0.13039231,0.2076695,-0.07727718
0.20106107,0.2184462,-0.017385125
0.13707988,0.1370427,3.7178397e-05
0.16777998,0.14337057,0.024409413
0.12910877,0.10710187,0.0220069
0.33713385,0.23712659,0.100007266
0.24433865,0.21369696,0.03064169
