y_true,y_pred,error
0.19801402,0.23379284,-0.03577882
0.19588758,0.19990493,-0.004017353
0.12316969,0.32034117,-0.19717148
0.16956468,0.22320038,-0.0536357
0.25676426,0.24597174,0.010792524
0.12420417,0.23484433,-0.11064015
0.116114624,0.1905767,-0.07446208
0.26752812,0.20090091,0.066627204
0.19082904,0.22136605,-0.03053701
0.14334732,0.23992877,-0.096581444
0.23020208,0.24011621,-0.00991413
0.16584472,0.15442052,0.011424199
0.11944558,0.169235,-0.04978943
0.13037795,0.21997204,-0.089594096
0.11624002,0.2027871,-0.086547084
0.11430867,0.2708932,-0.15658452
0.11499832,0.21503195,-0.10003363
0.13427731,0.16964766,-0.03537035
0.13548943,0.18539351,-0.04990408
0.10688068,0.20017281,-0.09329213
0.21263826,0.21175596,0.00088229775
0.10008862,0.21018453,-0.11009591
0.13961318,0.15896104,-0.019347861
0.09030739,0.21317695,-0.12286956
0.32433343,0.2537129,0.07062054
0.25894898,0.2878539,-0.028904915
0.3597305,0.25462687,0.10510364
0.34196883,0.23592454,0.10604429
0.6053,0.25266895,0.35263106
0.43885797,0.23387577,0.2049822
0.0617285,0.23600355,-0.17427504
0.15484239,0.21765411,-0.06281172
0.32817572,0.33896232,-0.010786593
0.002627142,0.17059195,-0.1679648
0.5329646,0.3194943,0.21347028
0.31131053,0.32701802,-0.015707493
0.24992904,0.28218073,-0.032251686
0.7381862,0.29161683,0.44656935
0.2838162,0.19719723,0.08661896
0.24602318,0.22042485,0.025598332
0.23450802,0.20028347,0.034224555
0.70953196,0.2809558,0.42857617
0.2700022,0.21265396,0.05734822
0.32772642,0.3161238,0.01160261
0.31896988,0.279846,0.039123863
0.07347658,0.25267828,-0.17920169
0.7027556,0.27314115,0.42961442
0.09874826,0.1811344,-0.08238614
0.10207333,0.21842298,-0.11634965
0.098857984,0.23202217,-0.13316418
0.07608368,0.20432329,-0.1282396
0.037214395,0.257831,-0.22061661
0.40188524,0.34496263,0.056922615
0.18115379,0.20295784,-0.02180405
0.12970437,0.23522747,-0.105523095
0.11622475,0.23035893,-0.11413418
0.48865944,0.2645364,0.22412303
0.29924157,0.17896542,0.12027615
0.19884753,0.20089519,-0.002047658
0.44484544,0.27587157,0.16897386
0.19039926,0.25818664,-0.06778738
0.49392286,0.24440286,0.24952
0.6556396,0.21815847,0.4374811
0.24433343,0.34170365,-0.09737022
0.41546196,0.26338613,0.15207583
0.31205243,0.28271383,0.029338598
0.04543801,0.20820116,-0.16276315
0.28782046,0.2104525,0.07736796
0.15808995,0.3322834,-0.17419346
0.31702632,0.21357726,0.10344906
0.122104675,0.24665688,-0.124552205
0.15567616,0.2782581,-0.12258193
0.39476186,0.2745329,0.120228946
0.24340867,0.18021181,0.06319685
0.27483195,0.21940386,0.055428088
0.12112244,0.15150133,-0.030378886
0.3135258,0.2360763,0.0774495
0.5078653,0.24475943,0.26310587
0.12286748,0.23714852,-0.11428104
0.38156435,0.21647283,0.16509151
0.30109936,0.26155293,0.03954643
0.116533004,0.30110443,-0.18457142
0.26338995,0.25155413,0.0118358135
0.31448713,0.22878873,0.085698396
0.7093752,0.24140446,0.46797073
0.42859152,0.21493463,0.21365689
0.30459467,0.2731357,0.031458974
0.46297503,0.2219767,0.24099833
0.4052425,0.29250583,0.11273667
0.013369043,0.17011066,-0.15674162
0.09760102,0.17897543,-0.081374414
0.021132888,0.21519364,-0.19406076
0.2834818,0.23330455,0.05017726
0.1756261,0.27004087,-0.09441477
0.40347353,0.17004205,0.23343147
0.2800566,0.29030815,-0.010251552
0.45046413,0.31429636,0.13616776
0.050892554,0.21514666,-0.1642541
0.3922331,0.26661944,0.12561366
0.323996,0.26193953,0.06205648
0.02266894,0.24018338,-0.21751444
0.20449539,0.27206272,-0.06756733
0.02742338,0.18089558,-0.1534722
0.109649085,0.21401311,-0.10436403
0.05601054,0.23288614,-0.17687559
0.7941214,0.368743,0.42537838
0.2847379,0.26335806,0.021379858
0.7629197,0.2841241,0.47879562
0.44259885,0.27153188,0.17106697
0.111843444,0.27406287,-0.16221943
0.22017983,0.21397041,0.006209418
0.1636699,0.2748435,-0.111173615
0.2309657,0.25515947,-0.024193764
0.4184609,0.21221237,0.20624854
0.19606279,0.26528072,-0.069217935
0.08208159,0.23011297,-0.14803138
0.4676428,0.36229438,0.10534844
0.45984545,0.27615303,0.18369243
0.53815264,0.2651129,0.27303973
0.27045673,0.23454896,0.035907775
0.10907219,0.21905075,-0.10997856
0.04542756,0.16764198,-0.12221442
0.43837428,0.38822654,0.050147742
0.05709945,0.17549972,-0.118400276
0.14578831,0.22545251,-0.0796642
0.20489383,0.17032236,0.03457147
0.124839805,0.19080773,-0.065967925
0.13179038,0.17977142,-0.04798104
0.15943229,0.1988004,-0.039368108
0.16704224,0.21639349,-0.049351245
0.15351452,0.2565856,-0.10307108
0.11215611,0.24185953,-0.12970342
0.18636303,0.26228154,-0.07591851
0.08855977,0.21766558,-0.1291058
0.23356676,0.2233261,0.010240659
0.070121944,0.19721322,-0.12709127
0.16994192,0.16981669,0.00012522936
0.14477889,0.21071821,-0.06593932
0.18650125,0.21927133,-0.032770082
0.08288579,0.25184366,-0.16895787
0.14351274,0.2315331,-0.088020355
0.17807043,0.17549011,0.0025803149
0.13198891,0.18513025,-0.05314134
0.18972771,0.25655156,-0.066823855
0.24432541,0.1866925,0.05763291
0.16349362,0.21464351,-0.05114989
0.17822823,0.2248143,-0.046586066
0.15632123,0.20647143,-0.0501502
0.18542674,0.32755414,-0.1421274
0.16649258,0.2681747,-0.10168213
0.24472664,0.2723977,-0.027671054
0.14950198,0.19389874,-0.044396758
0.14468484,0.22764835,-0.08296351
0.18888654,0.16751218,0.02137436
0.14408508,0.2097896,-0.065704525
0.18590564,0.2596339,-0.07372826
0.24395968,0.24152696,0.0024327189
0.1329955,0.22147334,-0.088477835
0.079918176,0.16229552,-0.082377344
0.13603911,0.21649358,-0.08045447
0.2539464,0.18835089,0.06559551
0.11281441,0.1861722,-0.07335779
0.22075696,0.16718051,0.053576455
0.14559738,0.25800255,-0.112405166
0.13881232,0.2261664,-0.08735408
0.109303445,0.18916497,-0.07986152
0.17148735,0.22524548,-0.05375813
0.11606415,0.24937081,-0.13330665
