y_true,y_pred,error
0.16229302,0.2037687,-0.041475683
0.07438526,0.19548224,-0.121096976
0.17328571,0.15709774,0.016187966
0.13303386,0.25942487,-0.12639101
0.16682695,0.22077763,-0.053950682
0.177642,0.18084188,-0.0031998754
0.20660336,0.1734378,0.03316556
0.24806343,0.28407738,-0.036013946
0.15336646,0.25770319,-0.10433672
0.12190532,0.18743384,-0.06552852
0.14460124,0.22160004,-0.0769988
0.13183218,0.20652463,-0.07469244
0.23461515,0.3071688,-0.072553664
0.16512372,0.23646551,-0.0713418
0.14450827,0.21266784,-0.068159565
0.11405611,0.26665664,-0.15260053
0.18519793,0.20549357,-0.020295635
0.18698369,0.18068486,0.006298825
0.11958557,0.21669574,-0.09711017
0.11780919,0.27752718,-0.15971799
0.28127837,0.21875267,0.062525705
0.06695382,0.16907246,-0.10211864
0.088510774,0.1733738,-0.08486303
0.11087754,0.24332783,-0.13245028
0.15503114,0.26076567,-0.10573453
0.031028396,0.2393275,-0.20829912
0.50874305,0.20163202,0.30711102
0.5489311,0.3116697,0.23726141
0.2219771,0.21193814,0.010038957
0.29021335,0.30361933,-0.013405979
0.14556122,0.1992378,-0.053676575
0.13768765,0.21899751,-0.081309855
0.48637104,0.30474526,0.18162578
0.32457376,0.22162414,0.10294962
0.5762561,0.32905048,0.24720562
0.24600531,0.26715618,-0.021150872
0.2171025,0.20415969,0.012942806
0.49439308,0.22304715,0.2713459
0.16946404,0.31331962,-0.14385559
0.36903563,0.36699796,0.0020376742
0.3906657,0.19217312,0.19849259
0.15795411,0.15988412,-0.0019300133
0.1910702,0.31922102,-0.12815082
0.1704724,0.23056942,-0.060097024
0.06949539,0.19234388,-0.12284849
0.4742812,0.27452385,0.19975734
0.2802373,0.22843066,0.05180663
0.0038183646,0.18665186,-0.1828335
0.38515893,0.24186698,0.14329195
0.3503492,0.28338593,0.066963255
0.5929646,0.34610125,0.24686334
0.18777865,0.345476,-0.15769735
0.38648295,0.32265234,0.063830614
0.55633664,0.27935633,0.2769803
0.52879226,0.26997524,0.25881702
0.055061832,0.22595674,-0.1708949
0.09234501,0.21181092,-0.11946591
0.04162705,0.26387393,-0.22224689
0.2836407,0.3416856,-0.05804488
0.18623216,0.2910251,-0.10479294
0.016618783,0.20693213,-0.19031334
0.5280586,0.2518373,0.27622128
0.27173895,0.2743668,-0.0026278496
0.21063133,0.25871807,-0.048086748
0.161021,0.2623687,-0.101347715
0.029920768,0.14413393,-0.11421315
0.33133447,0.22922415,0.10211033
0.11289883,0.30880097,-0.19590214
0.4940513,0.26771858,0.22633272
0.022530917,0.24241474,-0.21988383
0.021843443,0.20820543,-0.18636198
0.056689747,0.20459682,-0.14790708
0.4738005,0.3986201,0.07518041
0.39372736,0.20200178,0.19172558
0.033369042,0.21035077,-0.17698172
0.08023207,0.2224958,-0.14226373
0.24294366,0.3072246,-0.06428094
0.2054933,0.23477063,-0.029277325
0.4345498,0.25956994,0.17497987
0.3962404,0.3093251,0.086915314
0.3082676,0.3029752,0.005292386
0.018596748,0.26855686,-0.24996011
0.1772144,0.20487028,-0.027655885
0.45577544,0.24795227,0.20782317
0.25989246,0.21165997,0.048232496
0.20819663,0.48421165,-0.27601504
0.15478797,0.20211816,-0.047330186
0.17015369,0.17208922,-0.0019355267
0.5108695,0.20721498,0.30365452
0.3148006,0.29539543,0.019405156
0.26258534,0.17342293,0.08916241
0.6227033,0.25425744,0.36844587
0.17346613,0.18386528,-0.010399148
0.66860414,0.23013623,0.43846792
0.043455683,0.2627477,-0.21929201
0.6019771,0.30328918,0.29868793
0.44264063,0.29159245,0.15104818
0.29577237,0.33351222,-0.037739843
0.15777865,0.23146671,-0.07368806
0.13503353,0.19308585,-0.058052316
0.14012235,0.16865088,-0.028528526
0.5846961,0.3197171,0.264979
0.5810075,0.21154955,0.36945793
0.11838776,0.27177086,-0.1533831
0.51732713,0.30164024,0.21568689
0.035479806,0.22594947,-0.19046965
0.14617991,0.24719265,-0.10101274
0.19817573,0.2796665,-0.081490785
0.18135232,0.23848815,-0.057135835
0.38096875,0.22661093,0.15435782
0.6340482,0.21467352,0.4193747
0.5655843,0.3389596,0.2266247
0.44841388,0.34363803,0.104775846
0.40512758,0.24238217,0.16274542
0.12800635,0.22362794,-0.095621586
0.24798547,0.2475691,0.00041636825
0.0554724,0.24595192,-0.19047952
0.15697187,0.28491116,-0.12793928
0.11039403,0.21599095,-0.105596915
0.20078807,0.25427687,-0.053488806
0.3819092,0.23727626,0.14463294
0.41205242,0.20951161,0.20254081
0.21426551,0.3130177,-0.098752186
0.14463341,0.2205425,-0.07590909
0.17425723,0.2610676,-0.086810365
0.2548193,0.23035575,0.02446355
0.18015066,0.26513636,-0.0849857
0.2853679,0.38070992,-0.09534201
0.022353278,0.31319076,-0.29083747
0.19439308,0.22940952,-0.035016432
0.24837427,0.3928807,-0.14450644
0.3164307,0.29625833,0.020172358
0.030033529,0.16196802,-0.1319345
0.4641214,0.21509272,0.24902868
0.15942746,0.27167052,-0.11224306
0.17521639,0.27507925,-0.09986286
0.11762191,0.23052564,-0.11290373
0.25158003,0.26381427,-0.012234241
0.3908612,0.26424775,0.12661347
0.2880399,0.27810365,0.009936243
0.14642051,0.2072542,-0.060833693
0.1799931,0.21604462,-0.036051527
0.16908401,0.19209976,-0.023015752
0.22365037,0.19326688,0.030383483
0.14366081,0.20805949,-0.064398676
0.092635006,0.2801233,-0.18748829
0.10050856,0.26984408,-0.16933551
0.13768487,0.16812673,-0.030441865
0.10872458,0.2149353,-0.10621072
0.13827525,0.23800507,-0.09972982
0.16358766,0.19332752,-0.029739857
0.11368801,0.2698003,-0.1561123
0.12437244,0.2426562,-0.11828376
0.10531525,0.2057259,-0.10041064
0.15461169,0.21190292,-0.057291225
0.08587429,0.16741464,-0.081540346
0.08977711,0.21933714,-0.12956002
0.09972487,0.18771571,-0.08799084
0.19202027,0.17817149,0.013848782
0.23394294,0.2360682,-0.0021252632
0.11521776,0.31543252,-0.20021476
0.16282594,0.25254542,-0.089719474
0.13682695,0.19698165,-0.060154706
0.15864336,0.21798122,-0.059337854
0.13731807,0.20248663,-0.06516856
0.13779174,0.22266467,-0.08487293
0.07000177,0.18107507,-0.11107329
0.16755663,0.25277764,-0.08522101
0.16145708,0.19379312,-0.03233604
0.1682167,0.20890917,-0.040692464
0.15312374,0.21119905,-0.05807531
0.13186352,0.19367868,-0.061815158
0.15823583,0.24825379,-0.09001796
0.17202027,0.21730664,-0.045286372
0.22494715,0.31549054,-0.09054339
0.13536404,0.2483279,-0.112963855
0.15988861,0.18259874,-0.02271013
0.14862424,0.23222844,-0.0836042
0.14215611,0.23842657,-0.09627046
0.15398474,0.23652971,-0.08254497
0.16731808,0.21340315,-0.046085075
0.20523866,0.23083144,-0.025592789
0.11915715,0.26321974,-0.1440626
0.15756993,0.17434353,-0.016773596
0.10593699,0.22524679,-0.1193098
0.17106938,0.24209866,-0.071029276
0.18563919,0.3717222,-0.186083
0.18588236,0.2771966,-0.09131423
0.13073322,0.22630899,-0.095575765
0.07750961,0.19074199,-0.113232374
0.24073322,0.27461058,-0.033877358
0.08919195,0.1890695,-0.099877544
0.14930166,0.21121375,-0.06191209
0.1631697,0.2530061,-0.089836404
0.12528045,0.24251378,-0.11723332
0.24391267,0.27722165,-0.033308983
0.14480086,0.18307069,-0.038269833
0.0896047,0.20340258,-0.11379788
0.24027523,0.3412534,-0.100978166
0.112218805,0.2089517,-0.09673289
0.14282832,0.29869148,-0.15586317
0.11400563,0.22751133,-0.1135057
0.19284576,0.21710107,-0.024255306
0.13731807,0.24134412,-0.10402605
0.20365036,0.21472485,-0.011074498
0.078517966,0.18220297,-0.103685
0.18859395,0.187028,0.0015659481
0.14099771,0.19086559,-0.049867883
0.17556407,0.18186052,-0.006296456
0.0931137,0.21889004,-0.12577635
0.07926835,0.23381305,-0.1545447
0.21316072,0.15591447,0.057246253
0.12976992,0.18571545,-0.05594553
0.10947211,0.2695827,-0.16011058
0.12028716,0.24400324,-0.12371608
0.08271663,0.24537158,-0.16265495
0.094858736,0.1862397,-0.09138097
0.10534463,0.34577596,-0.24043134
0.118155494,0.23960039,-0.121444896
0.19003637,0.21078254,-0.020746171
0.10359437,0.18548869,-0.081894316
0.14165603,0.24692982,-0.1052738
0.14684933,0.23734576,-0.09049642
0.084989354,0.18508516,-0.10009581
0.14085665,0.2461004,-0.10524374
0.09627462,0.21002287,-0.113748245
0.11049614,0.19978213,-0.08928599
0.17467065,0.20089199,-0.026221335
0.09787859,0.3232975,-0.22541891
0.11452436,0.25451243,-0.13998806
0.2246811,0.2527198,-0.028038695
0.114686325,0.17866823,-0.063981906
0.11130597,0.20127797,-0.089972004
0.21458705,0.3441586,-0.12957154
0.09551705,0.23667914,-0.1411621
0.10278977,0.23008887,-0.1272991
0.14559542,0.2559842,-0.11038877
0.10069468,0.18553028,-0.0848356
0.45533782,0.29188696,0.16345087
0.29454854,0.32097456,-0.026426017
0.24844632,0.2456812,0.002765119
0.35627002,0.2285868,0.12768322
0.2597586,0.23349607,0.026262522
0.57633406,0.22881602,0.34751803
0.370816,0.25889403,0.111921966
0.23984544,0.20539846,0.034446985
0.2849051,0.2870343,-0.0021291971
0.15614857,0.23226282,-0.07611425
0.24830112,0.29277366,-0.044472545
0.21176289,0.29772934,-0.08596645
0.17376612,0.19841672,-0.024650604
0.48841912,0.2901361,0.19828302
0.2799813,0.2851578,-0.0051765144
0.6006418,0.27650806,0.32413372
0.14085075,0.25634483,-0.11549407
0.21615902,0.1912681,0.024890915
0.4153888,0.3147966,0.100592196
0.16271901,0.3089875,-0.14626849
0.069913365,0.23796147,-0.16804811
0.03248085,0.23354498,-0.20106412
0.35349226,0.28227887,0.071213394
0.114526734,0.22828358,-0.11375685
0.25501785,0.24349114,0.011526704
0.09401994,0.2503092,-0.15628925
0.2285654,0.32740474,-0.09883934
0.5692603,0.3034061,0.2658542
0.36442444,0.2030513,0.16137314
0.09102839,0.19112779,-0.1000994
0.35010144,0.21336743,0.13673401
0.17763542,0.17647834,0.0011570752
0.3073585,0.20875871,0.09859979
0.48707637,0.2692742,0.21780217
0.3675518,0.2180522,0.14949961
0.25235546,0.19769664,0.054658815
0.064735726,0.25221092,-0.18747519
0.1816793,0.28034434,-0.09866504
0.18447448,0.19461319,-0.010138705
0.27190614,0.27228513,-0.00037899613
