y_true,y_pred,error
0.16229302,0.19982937,-0.037536353
0.19588758,0.20024203,-0.004354447
0.30327418,0.1682349,0.13503928
0.16956468,0.26080844,-0.09124376
0.17270993,0.21113291,-0.038422987
0.12420417,0.2168346,-0.09263043
0.19179039,0.22348914,-0.03169875
0.115022674,0.22799787,-0.112975195
0.19019164,0.20383757,-0.013645932
0.19370261,0.19844915,-0.0047465414
0.23971097,0.22465515,0.01505582
0.19082904,0.2341505,-0.04332146
0.124738164,0.21414286,-0.089404695
0.13128988,0.2399402,-0.10865031
0.14737032,0.26684794,-0.119477615
0.090205535,0.28462517,-0.19441964
0.13183218,0.23669489,-0.104862705
0.16584472,0.23194261,-0.066097885
0.11482068,0.2702605,-0.15543982
0.14450827,0.17178968,-0.027281404
0.11944558,0.23924772,-0.11980215
0.10178338,0.2476539,-0.14587052
0.0768513,0.21475637,-0.13790506
0.11179038,0.22088477,-0.10909439
0.25984266,0.23612937,0.02371329
0.15377723,0.19029573,-0.0365185
0.082586005,0.20504446,-0.12245846
0.13733523,0.19817275,-0.060837522
0.11509384,0.23152499,-0.11643115
0.21263826,0.21143901,0.0011992455
0.11482739,0.17235672,-0.057529338
0.08886605,0.245169,-0.15630296
0.079237,0.16344385,-0.08420685
0.09577305,0.23058648,-0.13481343
0.13961318,0.21180414,-0.072190955
0.15503114,0.23583671,-0.08080557
0.2366196,0.24418202,-0.007562414
0.7836094,0.24248374,0.54112566
0.55880576,0.2585574,0.30024835
0.031028396,0.23266801,-0.20163962
0.2193774,0.23587866,-0.016501263
0.149461,0.22792906,-0.078468055
0.43885797,0.2625643,0.17629367
0.35051942,0.24275053,0.10776889
0.4428862,0.24430014,0.19858606
0.1354097,0.25767642,-0.122266725
0.15797502,0.21287626,-0.054901242
0.31684867,0.2041595,0.11268917
0.29645985,0.24652568,0.04993418
0.12373477,0.26739776,-0.14366299
0.47355714,0.21102972,0.2625274
0.46485066,0.28219438,0.18265629
0.1910702,0.22343774,-0.032367542
0.13720699,0.29049996,-0.15329297
0.2838162,0.21645859,0.0673576
0.07489769,0.22572507,-0.15082738
0.10236591,0.21758837,-0.115222454
0.1704724,0.21895191,-0.048479512
0.5742677,0.23753977,0.33672792
0.35124564,0.28469425,0.06655139
0.39958942,0.25276703,0.1468224
0.19673677,0.21745603,-0.02071926
0.056778565,0.22206685,-0.16528828
0.061164238,0.25931215,-0.19814792
0.08868775,0.20191869,-0.11323094
0.27882358,0.16807891,0.11074467
0.42390501,0.28184652,0.14205849
0.31503874,0.28534412,0.029694617
0.50234807,0.25369838,0.24864969
0.098857984,0.17736413,-0.07850614
0.40310782,0.243503,0.15960482
0.54062086,0.25197464,0.28864622
0.43779954,0.22652876,0.21127078
0.6068465,0.2502638,0.3565827
0.39069402,0.2868687,0.10382533
0.5373293,0.2169299,0.3203994
0.35287052,0.20462517,0.14824535
0.27453938,0.22822367,0.046315715
0.14903039,0.19194828,-0.042917892
0.7235393,0.2376424,0.4858969
0.161021,0.20994937,-0.04892838
0.27152255,0.2661438,0.005378753
0.03831157,0.22871736,-0.19040579
0.12286748,0.23109992,-0.10823244
0.11289883,0.2546899,-0.14179108
0.41546196,0.23991418,0.17554778
0.31205243,0.21039858,0.101653844
0.19318922,0.2635972,-0.07040797
0.057977196,0.21523829,-0.15726109
0.033369042,0.25130194,-0.21793291
0.22682777,0.24064761,-0.0138198435
0.56151736,0.2685164,0.29300097
0.59738463,0.33195442,0.2654302
0.31702632,0.22649914,0.09052718
0.24294366,0.28468376,-0.041740105
0.39476186,0.24030098,0.15446088
0.19767417,0.20765246,-0.009978294
0.299973,0.2609541,0.0390189
0.20819663,0.28073162,-0.07253499
0.4952917,0.24021883,0.2550729
0.7322928,0.23757608,0.4947167
0.38156435,0.20203193,0.17953242
0.069481894,0.35088181,-0.2813999
