y_true,y_pred,error
0.10753051,0.26038504,-0.15285453
0.1454511,0.28143585,-0.13598475
0.12316969,0.26063722,-0.13746753
0.32574368,0.28136903,0.044374645
0.0783978,0.19731517,-0.11891737
0.17903176,0.17941484,-0.00038307905
0.15322194,0.14495416,0.008267775
0.11950198,0.13239367,-0.012891695
0.13521776,0.20376235,-0.0685446
0.16148035,0.1928758,-0.03139545
0.09885235,0.2292893,-0.13043694
0.23020208,0.141285,0.08891708
0.11902131,0.29114598,-0.17212467
0.19961515,0.23160565,-0.0319905
0.14172353,0.24051622,-0.09879269
0.20614882,0.23903778,-0.032888964
0.13427731,0.19744126,-0.06316395
0.16588236,0.217189,-0.051306635
0.10991995,0.17979234,-0.069872394
0.15774797,0.21051675,-0.05276878
0.10688068,0.24360476,-0.13672408
0.09287859,0.2389454,-0.14606681
0.15414296,0.16808325,-0.01394029
0.088510774,0.2144028,-0.12589201
0.029690882,0.26785862,-0.23816775
0.24823102,0.21916986,0.029061168
0.09030739,0.2249209,-0.13461351
0.2185236,0.26800364,-0.049480036
0.32457376,0.2310029,0.09357086
0.5762561,0.30416352,0.27209258
0.6053,0.2185587,0.3867413
0.11440352,0.19181827,-0.07741474
0.5768569,0.28568244,0.29117447
0.28784963,0.27889696,0.008952677
0.50377655,0.34074557,0.16303098
0.0617285,0.1423919,-0.080663405
0.019147517,0.15495405,-0.13580653
0.15484239,0.16649126,-0.011648864
0.12117773,0.19047442,-0.06929669
0.16946404,0.28806737,-0.118603334
0.055838127,0.16371399,-0.10787587
0.1155634,0.2046532,-0.0890898
0.23450802,0.19059637,0.04391165
0.07700541,0.20219171,-0.1251863
0.42191657,0.36015013,0.061766446
0.12987679,0.25188643,-0.122009635
0.43356758,0.25257427,0.18099332
0.18765326,0.24142873,-0.053775474
0.3503492,0.24304515,0.10730404
0.123492256,0.19131596,-0.06782371
0.18752047,0.18949303,-0.001972556
0.8165665,0.24845937,0.5681071
0.31896988,0.2530979,0.065871984
0.40404606,0.21904653,0.18499953
0.3312561,0.26221243,0.069043666
0.070997044,0.19343714,-0.1224401
0.32382882,0.21240324,0.11142558
0.18623216,0.33391738,-0.14768521
0.5228287,0.2359051,0.2869236
0.40143895,0.25010902,0.15132993
0.41072318,0.24987872,0.16084446
0.3701746,0.2520752,0.11809939
0.049116172,0.1795218,-0.13040563
0.10171587,0.24445924,-0.14274338
0.04543801,0.19051778,-0.14507978
0.3494745,0.26335585,0.08611864
0.5625466,0.2645094,0.2980372
0.066945754,0.22251952,-0.15557376
0.15808995,0.24456213,-0.08647218
0.6363606,0.28748667,0.3488739
0.15712862,0.22662425,-0.06949563
0.1772144,0.21899211,-0.041777715
0.12286748,0.26562238,-0.1427549
0.15478797,0.17596401,-0.02117604
0.17015369,0.20965528,-0.039501593
0.08042538,0.26880968,-0.1883843
0.22366163,0.22142641,0.0022352189
0.26338995,0.23469195,0.028697997
0.19707856,0.19353944,0.0035391152
0.18512236,0.22099143,-0.035869077
0.3337587,0.24755362,0.086205095
0.09760102,0.17160271,-0.07400169
0.1756261,0.22726126,-0.05163516
0.20156132,0.23161097,-0.030049652
0.2824212,0.27869347,0.003727734
0.25605452,0.15110126,0.10495326
0.34849748,0.20888111,0.13961637
0.12035223,0.22307785,-0.10272562
0.40691137,0.36907864,0.037832737
0.51732713,0.35722575,0.16010138
0.1571308,0.26652288,-0.10939209
0.38096875,0.254233,0.12673575
0.058220573,0.2259191,-0.16769853
0.076903954,0.2414816,-0.16457765
0.24103884,0.34109092,-0.10005207
0.109649085,0.20111814,-0.09146906
0.05601054,0.21722937,-0.16121882
0.339579,0.24700706,0.09257193
0.20078807,0.26667014,-0.06588207
0.43720177,0.327105,0.11009678
0.14463341,0.26326704,-0.11863363
0.0119270375,0.23684666,-0.22491962
0.17425723,0.26676077,-0.09250353
0.12046413,0.18986359,-0.06939946
0.06567616,0.20277293,-0.13709676
0.19604407,0.20699498,-0.010950908
0.24837427,0.34075004,-0.09237577
0.3164307,0.21845186,0.09797883
0.0031287093,0.26501203,-0.26188332
0.4641214,0.2286684,0.235453
0.15942746,0.24617225,-0.086744785
0.59592915,0.3519994,0.24392974
0.35462296,0.23870769,0.11591527
0.19393113,0.25785786,-0.06392673
0.39732715,0.23464373,0.16268343
0.34085903,0.3118934,0.028965622
0.14642051,0.23015149,-0.08373098
0.062932804,0.20802754,-0.14509474
0.14578831,0.18904597,-0.043257654
0.1353745,0.20887634,-0.07350184
0.11641943,0.25458446,-0.13816503
0.13510911,0.1926632,-0.05755408
0.13448215,0.20087206,-0.06638992
0.11231107,0.2511255,-0.13881445
0.13348317,0.18854587,-0.055062696
0.11215611,0.20337471,-0.091218606
0.18668933,0.22231755,-0.035628214
0.11326373,0.15840952,-0.045145787
0.33726582,0.24472201,0.09254381
0.18669741,0.20176922,-0.015071809
0.070121944,0.18408772,-0.11396578
0.13446541,0.2028468,-0.068381384
0.17274757,0.2035469,-0.03079933
0.2330234,0.18500444,0.048018962
0.18972771,0.25414717,-0.06441946
0.17822823,0.23788549,-0.05965726
0.23403282,0.24448296,-0.01045014
0.30070364,0.15407237,0.14663127
0.11096489,0.20792174,-0.09695686
0.120829046,0.2691099,-0.14828086
0.1241112,0.22245114,-0.09833994
0.19668934,0.23223418,-0.035544842
0.19981545,0.23378979,-0.033974335
0.14601298,0.2005884,-0.05457543
0.138363,0.269816,-0.13145301
0.16058171,0.2331666,-0.0725849
0.1844863,0.17953366,0.0049526393
0.20900041,0.22442374,-0.015423328
0.22171547,0.20836888,0.013346583
0.13186352,0.19943415,-0.06757063
0.12073607,0.23990649,-0.11917042
0.12670156,0.25975275,-0.13305119
0.1068228,0.1805222,-0.0736994
0.110809214,0.24995261,-0.1391434
0.15988861,0.26500347,-0.10511486
0.23154828,0.19257522,0.038973063
0.13827941,0.33086216,-0.19258276
0.12909445,0.2213865,-0.092292055
0.13657618,0.20483273,-0.06825656
0.08121912,0.20060697,-0.11938785
0.18247588,0.1753543,0.007121578
0.22786774,0.22820193,-0.00033418834
0.17106938,0.2059283,-0.034858912
0.23156157,0.20466208,0.026899487
0.13439333,0.1998325,-0.065439165
0.13313657,0.18706647,-0.053929895
0.19680713,0.1925409,0.0042662323
0.112218805,0.18739295,-0.075174145
0.117486335,0.17351782,-0.056031488
0.20944558,0.2589977,-0.049552128
