y_true,y_pred,error
0.16229301691055298,0.21797561645507812,-0.055682599544525146
0.19588758051395416,0.19914627075195312,-0.0032586902379989624
0.3032741844654083,0.19742202758789062,0.1058521568775177
0.16956467926502228,0.2584419250488281,-0.08887724578380585
0.17270992696285248,0.19926834106445312,-0.026558414101600647
0.12420417368412018,0.2744178771972656,-0.15021370351314545
0.1917903870344162,0.3074531555175781,-0.11566276848316193
0.115022674202919,0.24835586547851562,-0.13333319127559662
0.19019164144992828,0.17140579223632812,0.01878584921360016
0.1937026083469391,0.17741775512695312,0.016284853219985962
0.2397109717130661,0.21513748168945312,0.024573490023612976
0.19082903861999512,0.20543289184570312,-0.014603853225708008
0.1247381642460823,0.06940078735351562,0.05533737689256668
0.13128988444805145,0.20566177368164062,-0.07437188923358917
0.1473703235387802,0.2613105773925781,-0.11394025385379791
0.09020553529262543,0.3159980773925781,-0.2257925420999527
0.13183218240737915,0.15086746215820312,-0.019035279750823975
0.16584472358226776,0.13753128051757812,0.028313443064689636
0.1148206815123558,0.23796463012695312,-0.12314394861459732
0.1445082724094391,0.22002029418945312,-0.07551202178001404
0.11944557726383209,0.15449905395507812,-0.03505347669124603
0.1017833799123764,0.2616462707519531,-0.15986289083957672
0.07685130089521408,0.2560462951660156,-0.17919499427080154
0.11179038137197495,0.19301223754882812,-0.08122185617685318
0.2598426640033722,0.17700576782226562,0.08283689618110657
0.15377722680568695,0.14392471313476562,0.009852513670921326
0.08258600533008575,0.2509193420410156,-0.16833333671092987
0.13733522593975067,0.18748855590820312,-0.050153329968452454
0.11509384214878082,0.19108963012695312,-0.0759957879781723
0.212638258934021,0.2604866027832031,-0.04784834384918213
0.11482738703489304,0.20676040649414062,-0.09193301945924759
0.08886604756116867,0.19005203247070312,-0.10118598490953445
0.07923699915409088,0.19514846801757812,-0.11591146886348724
0.09577304869890213,0.2726478576660156,-0.1768748089671135
0.13961318135261536,0.16141128540039062,-0.02179810404777527
0.15503114461898804,0.2977943420410156,-0.1427631974220276
0.23661960661411285,0.2717018127441406,-0.03508220613002777
0.7836093902587891,0.3103218078613281,0.47328758239746094
0.5588057637214661,0.2763710021972656,0.28243476152420044
0.031028395518660545,0.2783088684082031,-0.24728047288954258
0.21937739849090576,0.3400611877441406,-0.12068378925323486
0.14946100115776062,0.2738075256347656,-0.124346524477005
0.4388579726219177,0.2510719299316406,0.1877860426902771
0.35051941871643066,0.3094367980957031,0.04108262062072754
0.44288620352745056,0.21432876586914062,0.22855743765830994
0.13540969789028168,0.2581672668457031,-0.12275756895542145
0.15797501802444458,0.18378067016601562,-0.025805652141571045
0.31684866547584534,0.23181533813476562,0.08503332734107971
0.2964598536491394,0.24798965454101562,0.04847019910812378
0.12373477220535278,0.3331336975097656,-0.20939892530441284
0.47355714440345764,0.23823928833007812,0.23531785607337952
0.46485066413879395,0.3998908996582031,0.06495976448059082
0.19107019901275635,0.3851203918457031,-0.19405019283294678
0.13720698654651642,0.22677993774414062,-0.0895729511976242
0.2838161885738373,0.22409439086914062,0.059721797704696655
0.07489769160747528,0.2556648254394531,-0.18076713383197784
0.10236591100692749,0.2895851135253906,-0.18721920251846313
0.1704723984003067,0.23013687133789062,-0.05966447293758392
0.5742676854133606,0.22146987915039062,0.35279780626296997
0.351245641708374,0.3696479797363281,-0.0184023380279541
0.3995894193649292,0.21698379516601562,0.18260562419891357
0.19673676788806915,0.2825050354003906,-0.08576826751232147
0.05677856504917145,0.18245315551757812,-0.12567459046840668
0.061164237558841705,0.14264297485351562,-0.08147873729467392
0.08868774771690369,0.2891120910644531,-0.20042434334754944
0.278823584318161,0.2713661193847656,0.007457464933395386
0.42390501499176025,0.3900947570800781,0.03381025791168213
0.3150387406349182,0.3251075744628906,-0.010068833827972412
0.5023480653762817,0.21472549438476562,0.2876225709915161
0.09885798394680023,0.22119522094726562,-0.1223372370004654
0.40310782194137573,0.3060951232910156,0.09701269865036011
0.5406208634376526,0.4129371643066406,0.12768369913101196
0.4377995431423187,0.21719741821289062,0.2206021249294281
0.6068465113639832,0.3334388732910156,0.27340763807296753
0.3906940221786499,0.2769660949707031,0.11372792720794678
0.5373293161392212,0.2683143615722656,0.26901495456695557
0.35287052392959595,0.2999000549316406,0.05297046899795532
0.27453938126564026,0.3353614807128906,-0.060822099447250366
0.1490303874015808,0.21380996704101562,-0.06477957963943481
0.7235392928123474,0.18051528930664062,0.5430240035057068
0.16102099418640137,0.23776626586914062,-0.07674527168273926
0.27152255177497864,0.2932929992675781,-0.021770447492599487
0.03831157088279724,0.4446754455566406,-0.4063638746738434
0.12286747992038727,0.3022346496582031,-0.17936716973781586
0.1128988265991211,0.3361091613769531,-0.22321033477783203
0.4154619574546814,0.3157997131347656,0.09966224431991577
0.3120524287223816,0.2940101623535156,0.018042266368865967
0.19318921864032745,0.23335647583007812,-0.04016725718975067
0.05797719582915306,0.2673072814941406,-0.20933008566498756
0.0333690419793129,0.24678421020507812,-0.21341516822576523
0.22682777047157288,0.18603897094726562,0.04078879952430725
0.5615173578262329,0.3457374572753906,0.21577990055084229
0.5973846316337585,0.3699989318847656,0.22738569974899292
0.3170263171195984,0.21051406860351562,0.10651224851608276
0.2429436594247818,0.3104896545410156,-0.06754599511623383
0.394761860370636,0.2783699035644531,0.11639195680618286
0.19767417013645172,0.2705421447753906,-0.0728679746389389
0.2999730110168457,0.2607154846191406,0.03925752639770508
0.20819662511348724,0.3488502502441406,-0.14065362513065338
0.49529170989990234,0.17535781860351562,0.3199338912963867
0.7322927713394165,0.3473091125488281,0.3849836587905884
0.38156434893608093,0.18352127075195312,0.1980430781841278
0.06948189437389374,0.3885078430175781,-0.3190259486436844
0.2625853419303894,0.19308853149414062,0.06949681043624878
0.6116322875022888,0.23239517211914062,0.3792371153831482
0.06707114726305008,0.4113502502441406,-0.34427910298109055
0.0487273633480072,0.19560623168945312,-0.14687886834144592
0.2217681109905243,0.23517227172851562,-0.013404160737991333
0.2860858738422394,0.22487258911132812,0.061213284730911255
