y_true,y_pred,error
0.2458395,0.26290053,-0.017061025
0.16168372,0.2382238,-0.07654008
0.20492382,0.24676767,-0.041843846
0.2482162,0.2192567,0.028959498
0.20849817,0.21388006,-0.005381897
0.09927217,0.21032368,-0.11105151
0.24617033,0.22691031,0.019260019
0.19243146,0.22187132,-0.029439852
0.22594658,0.21171169,0.014234886
0.21291468,0.23227224,-0.019357562
0.25904778,0.20336266,0.055685118
0.12664062,0.20202988,-0.075389266
0.14443468,0.2233676,-0.078932926
0.14812136,0.2620784,-0.11395705
0.058363024,0.27464548,-0.21628246
0.07698038,0.26545745,-0.18847707
0.16364266,0.2261749,-0.062532246
0.11918743,0.20930243,-0.090114996
0.4344781,0.2214797,0.2129984
0.09058053,0.1884807,-0.097900175
0.135799,0.22859684,-0.09279783
0.08155328,0.20882925,-0.12727597
0.08536179,0.19583428,-0.110472485
0.15431891,0.21756114,-0.06324223
0.3406796,0.20380189,0.1368777
0.06610157,0.20444974,-0.13834816
0.27699235,0.20874171,0.06825064
0.20457353,0.24112876,-0.03655523
0.39691946,0.23445293,0.16246653
0.39088094,0.19102342,0.19985752
0.18024242,0.21014738,-0.029904962
0.15943152,0.21833694,-0.058905423
0.13707806,0.19124341,-0.05416535
0.13898048,0.2178827,-0.078902215
0.13720475,0.24394223,-0.10673748
0.3441123,0.31089938,0.03321293
0.44894627,0.20634174,0.24260452
0.21557538,0.2142046,0.0013707876
0.07682198,0.2150477,-0.13822572
0.18953578,0.19371223,-0.0041764528
0.06115843,0.21409541,-0.15293698
0.14526016,0.22244455,-0.077184394
0.42290384,0.22043729,0.20246655
0.17155685,0.23161569,-0.060058847
0.20264617,0.24602659,-0.043380424
0.21209383,0.2128465,-0.00075267255
0.20509808,0.24390744,-0.03880936
0.22600082,0.18872714,0.037273675
0.24573742,0.2635375,-0.017800078
0.5451472,0.20016417,0.344983
0.107733585,0.30679798,-0.1990644
0.04536547,0.22369912,-0.17833365
0.49089232,0.18494329,0.30594903
0.20659164,0.25659508,-0.05000344
0.25163406,0.18599646,0.0656376
0.1598368,0.22040576,-0.06056896
0.14132689,0.19604565,-0.054718763
0.3307247,0.21185316,0.118871525
0.1598043,0.18786785,-0.02806355
0.28231937,0.1805985,0.10172087
0.15662096,0.20977879,-0.05315782
0.37300617,0.20564966,0.1673565
0.25527245,0.221216,0.034056455
0.13080367,0.22738576,-0.096582085
0.14761329,0.2032495,-0.055636212
0.14883171,0.21581888,-0.06698717
0.15764073,0.31689736,-0.15925664
0.25237244,0.23935542,0.013017029
0.15057006,0.23083836,-0.08026829
0.39384636,0.2044042,0.18944216
0.14173613,0.21451208,-0.072775945
0.14749041,0.3302855,-0.18279508
0.14994504,0.2358185,-0.08587347
0.45893005,0.1919249,0.26700515
0.17014866,0.19835518,-0.028206527
0.432439,0.18659383,0.24584517
0.14584064,0.25412175,-0.108281106
0.11696554,0.18404064,-0.067075096
0.42406276,0.23275888,0.19130388
0.16174784,0.2676617,-0.10591385
0.16440983,0.22199574,-0.05758591
0.48323497,0.18443659,0.29879838
0.15155724,0.20312823,-0.051570997
0.1692682,0.22366585,-0.054397643
0.5416354,0.17250806,0.36912733
0.05665887,0.23069355,-0.17403468
0.15863504,0.19182883,-0.033193797
0.16175489,0.25222355,-0.09046866
0.19633538,0.26826477,-0.071929395
0.539513,0.22155768,0.31795532
0.16338275,0.23260418,-0.06922142
0.40879667,0.20017014,0.20862652
0.15880342,0.24306828,-0.08426486
0.14726575,0.30611634,-0.1588506
0.17047316,0.2413891,-0.07091594
0.11147207,0.21880244,-0.10733037
0.11180334,0.22203946,-0.11023612
0.22930285,0.22778282,0.0015200377
0.23699568,0.2250192,0.0119764805
0.15407287,0.31513488,-0.16106202
0.29161796,0.33936787,-0.047749907
0.31830856,0.20840423,0.109904334
0.13378732,0.19573349,-0.06194617
0.21398374,0.18784901,0.02613473
0.17657913,0.30079406,-0.12421493
0.21983886,0.24623314,-0.026394278
0.15280612,0.24828562,-0.0954795
0.2300393,0.264746,-0.03470671
0.3628631,0.2499082,0.1129549
0.22632912,0.28599536,-0.059666246
0.29135093,0.31103536,-0.019684434
0.3584804,0.24077377,0.11770663
0.4112739,0.2659045,0.14536941
0.22609338,0.22346883,0.0026245564
0.2579731,0.3075567,-0.049583584
0.41052824,0.2294616,0.18106665
0.26997522,0.19632912,0.0736461
0.32336998,0.2054322,0.11793777
0.19019204,0.18414706,0.006044984
0.12238855,0.23855236,-0.11616381
0.4353831,0.27875477,0.15662834
0.23174633,0.22355345,0.008192882
0.14806032,0.2226875,-0.074627176
0.3499008,0.2583748,0.091526
0.26687598,0.24111634,0.025759637
0.38230765,0.21023807,0.17206958
0.24670371,0.35130876,-0.10460505
0.27110672,0.19630022,0.0748065
0.25553772,0.19699661,0.058541104
0.20413877,0.30453742,-0.100398645
0.21258958,0.27516168,-0.06257211
0.16691832,0.23036963,-0.063451305
0.46982768,0.19109128,0.2787364
0.5226256,0.20787682,0.31474882
0.22635329,0.20474099,0.021612301
0.3131773,0.20408487,0.109092414
0.20939873,0.20365636,0.005742371
0.50319034,0.21096887,0.2922215
0.080728054,0.23975512,-0.15902707
0.11711904,0.19657768,-0.07945865
0.24425304,0.22412367,0.020129368
0.46761,0.22254688,0.24506313
0.34022504,0.26495546,0.07526958
0.35991728,0.2152811,0.14463618
0.48059264,0.16486353,0.3157291
0.15175562,0.20714651,-0.055390894
0.11715775,0.21863964,-0.10148189
0.12525393,0.2535513,-0.12829737
0.11001911,0.22862683,-0.11860772
0.32988966,0.1984472,0.13144246
0.3217527,0.2127671,0.1089856
0.19747752,0.21094505,-0.013467535
0.15673095,0.21900216,-0.062271208
0.3531851,0.21474546,0.13843963
0.1058752,0.20915636,-0.10328116
0.053113062,0.27559808,-0.22248502
0.09907291,0.14079866,-0.041725747
0.058388323,0.30984658,-0.25145826
0.4364826,0.25333202,0.18315059
0.085497506,0.21561722,-0.13011971
0.13000864,0.19931918,-0.069310546
0.19389434,0.19082418,0.0030701607
0.13943055,0.19196117,-0.052530617
0.12386218,0.20180972,-0.07794754
0.08265612,0.22490643,-0.1422503
0.20548949,0.19357388,0.011915609
0.16375439,0.21243425,-0.04867986
0.12637417,0.21633297,-0.0899588
0.08223308,0.20738791,-0.12515482
0.29048663,0.20875508,0.08173156
0.4629903,0.22391504,0.23907527
0.19213004,0.23018739,-0.038057342
0.30528182,0.19163607,0.11364575
0.43607593,0.20909947,0.22697645
0.53873825,0.21684015,0.3218981
0.34858584,0.29018807,0.05839777
0.53353065,0.35084558,0.18268508
0.49704665,0.4076897,0.08935696
0.1465801,0.2294859,-0.0829058
0.40382713,0.19687231,0.20695482
0.14467545,0.23538741,-0.090711966
0.09072031,0.21288893,-0.122168615
0.101211764,0.22975138,-0.12853962
0.43906558,0.20649552,0.23257005
0.4446443,0.19143352,0.25321078
0.18805246,0.21689293,-0.028840467
0.06333039,0.20950314,-0.14617276
0.14153168,0.22282085,-0.08128917
0.12211363,0.22790083,-0.1057872
0.46738377,0.16524023,0.30214354
0.099556334,0.18750231,-0.087945975
0.12591158,0.30440187,-0.1784903
0.106460646,0.20808704,-0.101626396
0.4834661,0.20033573,0.28313035
0.12542985,0.3108611,-0.18543126
0.14914353,0.26812354,-0.118980005
0.2828074,0.20211048,0.080696926
0.12194884,0.29344517,-0.17149633
0.12973331,0.20299654,-0.07326323
0.4565792,0.25037277,0.20620644
0.09136853,0.23233473,-0.1409662
0.49766892,0.22757378,0.27009514
0.06752354,0.24439093,-0.1768674
0.08867384,0.21432678,-0.12565294
0.44126287,0.31695476,0.12430811
0.32404774,0.30659977,0.017447978
0.24743782,0.28958362,-0.042145804
0.22058883,0.24230641,-0.021717578
0.17145175,0.22363906,-0.05218731
0.20347778,0.22487606,-0.021398276
0.17345619,0.26223862,-0.08878243
0.49820727,0.17929316,0.31891412
0.2520268,0.24711311,0.0049136877
0.22646885,0.2562219,-0.029753044
0.24012122,0.22603498,0.014086232
0.4822972,0.22470497,0.25759226
0.2827238,0.20943451,0.073289305
0.30823243,0.25244176,0.055790663
0.15634388,0.30413514,-0.14779127
0.23889709,0.275919,-0.037021905
0.22225223,0.23699081,-0.014738575
0.19241203,0.29815412,-0.10574208
0.20438884,0.19967678,0.00471206
0.21907593,0.22374427,-0.00466834
0.19620195,0.22294305,-0.026741102
0.36908093,0.23164283,0.1374381
0.1702382,0.23181626,-0.061578065
0.21712162,0.22343886,-0.006317243
0.22525346,0.24454437,-0.01929091
0.16780804,0.22643118,-0.058623135
0.39241236,0.2125122,0.17990017
0.34430632,0.1909914,0.15331492
0.43697807,0.19975051,0.23722756
0.12588187,0.21810001,-0.092218146
0.16547222,0.2355192,-0.070046976
0.15161712,0.22411227,-0.07249515
0.17064033,0.1923954,-0.02175507
0.19218485,0.20278862,-0.010603771
0.1381262,0.24657932,-0.108453125
0.21641386,0.22073594,-0.004322082
0.44031423,0.2278015,0.21251273
0.39145476,0.230572,0.16088276
0.15513307,0.21406104,-0.05892797
0.14525563,0.35576695,-0.21051133
0.34458917,0.21450664,0.13008253
0.36024478,0.22175041,0.13849437
0.2955088,0.17153287,0.12397593
0.14234574,0.2108011,-0.06845535
0.15871574,0.21097083,-0.052255094
0.12792705,0.33571032,-0.20778327
0.14394239,0.22707208,-0.08312969
0.13027541,0.34344572,-0.2131703
0.1563526,0.21468508,-0.058332488
0.18445209,0.22582264,-0.041370556
0.16256121,0.2744651,-0.111903906
0.1522878,0.24567452,-0.093386725
0.13393095,0.24210392,-0.10817297
0.46335065,0.23148851,0.23186214
0.0982656,0.21621853,-0.11795293
0.13886864,0.21365646,-0.07478781
0.15734485,0.23664798,-0.07930313
0.28535303,0.23502669,0.050326347
0.16130567,0.2764327,-0.11512703
0.13091427,0.28678066,-0.15586638
0.17333272,0.23759155,-0.06425883
0.15938982,0.18810001,-0.028710186
0.14444137,0.20183654,-0.057395175
0.11695148,0.21204305,-0.09509157
0.1506295,0.32197323,-0.17134373
0.16519058,0.25878975,-0.09359917
0.18120302,0.21303,-0.031826973
0.5020696,0.20056708,0.30150253
0.1345187,0.23469555,-0.100176856
0.19435076,0.2321046,-0.037753835
0.346136,0.2220418,0.1240942
0.44746378,0.2129425,0.23452128
0.53861296,0.21624918,0.3223638
0.22260664,0.18471265,0.037893996
0.15642835,0.2486132,-0.09218484
0.19067873,0.30235738,-0.111678645
0.1653014,0.17881061,-0.013509214
0.114240244,0.18609151,-0.07185127
0.19122688,0.20907521,-0.017848328
0.09336446,0.23759282,-0.14422835
0.13017343,0.21667585,-0.08650242
0.08760292,0.2229494,-0.13534647
0.10322397,0.19353044,-0.09030647
0.08665749,0.20090653,-0.11424904
0.1405167,0.22601426,-0.08549756
0.12357407,0.1993218,-0.075747736
0.16962147,0.22644335,-0.056821883
0.15401606,0.23285933,-0.078843266
0.25602964,0.22779894,0.028230697
0.21396275,0.20726481,0.006697938
0.17747249,0.20273152,-0.025259033
0.16358723,0.24265884,-0.07907161
0.24973041,0.22443837,0.025292039
0.16160803,0.20609552,-0.04448749
0.20464313,0.23131528,-0.026672155
0.22030257,0.20553131,0.014771253
0.17229779,0.2230671,-0.050769314
0.11331454,0.20672843,-0.09341389
0.16808133,0.22042416,-0.052342832
0.21641365,0.22335464,-0.0069409907
0.2541383,0.22625102,0.02788727
0.22726569,0.22890763,-0.001641944
0.27461433,0.23997071,0.03464362
