y_true,y_pred,error
0.1585093,0.21839869,-0.05988939
0.14729825,0.2459796,-0.09868136
0.19801402,0.2794964,-0.08148238
0.16229302,0.20478591,-0.042492896
0.1460391,0.18968824,-0.043649137
0.10753051,0.24121383,-0.13368332
0.16635495,0.19538048,-0.029025525
0.19588758,0.18917942,0.00670816
0.1547068,0.19256979,-0.037862986
0.30327418,0.20016912,0.10310507
0.1454511,0.35196432,-0.20651323
0.1076211,0.28733218,-0.17971107
0.1793957,0.2527624,-0.0733667
0.08820971,0.22914803,-0.14093831
0.12316969,0.27757865,-0.15440896
0.15714672,0.1876956,-0.03054887
0.07438526,0.20017108,-0.12578583
0.16956468,0.23367003,-0.06410535
0.17328571,0.1823909,-0.009105191
0.32574368,0.2836937,0.042049974
0.20266397,0.23194392,-0.029279947
0.17270993,0.21919937,-0.046489447
0.077399895,0.20050606,-0.12310617
0.0783978,0.17808557,-0.09968776
0.2245072,0.16121806,0.063289136
0.25398058,0.23156069,0.022419885
0.25676426,0.2682219,-0.011457652
0.1827737,0.19583765,-0.013063952
0.19826196,0.30781984,-0.10955788
0.12420417,0.22927272,-0.10506855
0.19179039,0.3621443,-0.1703539
0.115022674,0.2101508,-0.09512812
0.1833484,0.20507222,-0.021723822
0.13303386,0.2791825,-0.14614864
0.12606415,0.21122734,-0.08516319
0.17903176,0.19101572,-0.011983961
0.116114624,0.16383997,-0.047725342
0.16682695,0.2479722,-0.08114526
0.20123763,0.170353,0.030884638
0.19019164,0.1950787,-0.0048870593
0.19370261,0.15165967,0.04204294
0.23971097,0.2303463,0.009364665
0.15322194,0.23620155,-0.08297962
0.13602343,0.2573775,-0.12135407
0.177642,0.27948737,-0.10184537
0.20660336,0.21062641,-0.0040230453
0.11950198,0.15901525,-0.039513275
0.16114882,0.18189546,-0.020746648
0.17989905,0.1994413,-0.019542247
0.22222926,0.20829195,0.013937309
0.17725882,0.20983846,-0.032579646
0.12275172,0.24900688,-0.12625515
0.26752812,0.22195178,0.045576334
