y_true,y_pred,error
0.14729825,0.22348116,-0.07618292
0.19801402,0.2582298,-0.06021577
0.1460391,0.19051987,-0.04448077
0.16635495,0.20963731,-0.04328236
0.1454511,0.27015385,-0.12470275
0.12316969,0.28091913,-0.15774944
0.16956468,0.23819402,-0.06862934
0.25398058,0.20471093,0.049269646
0.20123763,0.20343116,-0.0021935254
0.23971097,0.20967549,0.03003548
0.177642,0.20566198,-0.02801998
0.11693774,0.18640795,-0.06947021
0.15336646,0.3256004,-0.17223392
0.14726928,0.25518447,-0.10791519
0.1175229,0.2083131,-0.09079019
0.09749394,0.29389253,-0.19639859
0.18519793,0.20902723,-0.023829296
0.09754618,0.19933125,-0.10178507
0.14277261,0.23251268,-0.08974007
0.12420762,0.28667024,-0.16246262
0.11430867,0.24301118,-0.1287025
0.25984266,0.20293587,0.05690679
0.28127837,0.22419092,0.05708745
0.15377723,0.22291058,-0.069133356
0.10688068,0.2325257,-0.12564503
0.08704787,0.31612432,-0.22907645
0.22363093,0.1804029,0.04322803
0.06218371,0.1983017,-0.136118
0.15144703,0.28661028,-0.13516325
0.07210534,0.18685925,-0.11475391
0.50874305,0.18268988,0.32605317
0.31145462,0.20545307,0.106001556
0.3044871,0.25972787,0.044759244
0.48637104,0.34652448,0.13984656
0.3597305,0.27237883,0.08735168
0.46971178,0.22267196,0.24703982
0.6966793,0.4323969,0.2642824
0.24600531,0.2876131,-0.041607782
0.0617285,0.21441856,-0.15269005
0.019147517,0.188081,-0.16893348
0.15797502,0.21588346,-0.057908446
0.36903563,0.34006432,0.028971314
0.1910702,0.2511665,-0.060096294
0.10236591,0.268668,-0.16630208
0.24602318,0.19625014,0.049773037
0.36361983,0.23731014,0.1263097
0.33336163,0.31043845,0.022923172
0.39958942,0.323723,0.07586643
0.03388106,0.24602112,-0.21214005
0.38515893,0.35895497,0.02620396
0.056778565,0.18163949,-0.12486093
0.32772642,0.2538459,0.07388052
0.8165665,0.26866665,0.54789984
0.0017598483,0.22891626,-0.22715642
0.07347658,0.24103826,-0.16756168
0.27882358,0.22303545,0.05578813
0.03496779,0.2229129,-0.1879451
0.40310782,0.29086468,0.112243146
0.54062086,0.2398349,0.30078596
0.40005443,0.267918,0.13213643
0.40188524,0.24835584,0.1535294
0.18115379,0.1924668,-0.011313006
0.013954205,0.22647122,-0.21251701
0.18623216,0.3201893,-0.13395713
0.3080116,0.30507252,0.0029390752
0.5228287,0.29478085,0.22804785
0.46119863,0.23385559,0.22734304
0.7235393,0.2565165,0.4670228
0.28055817,0.25827852,0.02227965
0.027316706,0.32922077,-0.30190405
0.31205243,0.22825104,0.08380139
0.12937522,0.19687864,-0.06750342
0.31702632,0.22166508,0.09536123
0.30147773,0.39211985,-0.090642124
0.39476186,0.24002197,0.15473989
0.19767417,0.25085956,-0.05318539
0.3082676,0.23035325,0.07791434
0.5104306,0.41159633,0.09883425
0.45577544,0.32499504,0.1307804
0.31638673,0.30564743,0.010739297
0.38311607,0.21678019,0.16633588
0.3421652,0.21733624,0.124828964
0.5108695,0.20753771,0.3033318
0.18470655,0.26039866,-0.0756921
0.06707115,0.2261032,-0.15903205
0.6227033,0.37936947,0.24333385
0.17346613,0.27037075,-0.09690462
0.3337587,0.23862943,0.09512928
0.3986564,0.2923378,0.10631859
0.4280325,0.22954702,0.19848546
0.48825932,0.28956404,0.19869527
0.09760102,0.20772426,-0.11012324
0.13233456,0.19936335,-0.06702879
0.13503353,0.23135805,-0.09632452
0.25025296,0.27672166,-0.026468694
0.042867478,0.24020031,-0.19733283
0.037465177,0.2231784,-0.18571323
0.25192705,0.21973124,0.032195807
0.2800566,0.2737935,0.006263107
0.46386844,0.3214469,0.14242154
0.51732713,0.3249499,0.19237724
0.14617991,0.3295774,-0.18339747
0.18135232,0.30230343,-0.120951116
0.20033874,0.23786339,-0.037524655
0.208905,0.23746136,-0.028556362
0.44841388,0.39144084,0.05697304
0.2771913,0.20552844,0.07166287
0.32963124,0.32688642,0.0027448237
0.10334814,0.2217012,-0.11835306
0.15839298,0.18306214,-0.024669155
0.11054773,0.26707,-0.15652227
0.7941214,0.33559266,0.45852873
0.63017154,0.2853006,0.34487092
0.18120386,0.33550718,-0.15430333
0.35295108,0.22740561,0.12554547
0.21912444,0.20920242,0.009922013
0.2309657,0.24061307,-0.009647369
0.15953197,0.23013353,-0.07060157
0.25902516,0.31511217,-0.056087017
0.18015066,0.22628161,-0.046130955
0.06567616,0.19756967,-0.13189352
0.7626585,0.39407033,0.36858815
0.59592915,0.23514101,0.36078814
0.05709945,0.18472326,-0.12762381
0.17939748,0.2172127,-0.037815228
0.124839805,0.18164265,-0.056802846
0.15943229,0.20630729,-0.046875
0.15351452,0.22813526,-0.07462074
0.11961277,0.22303684,-0.10342407
0.12048422,0.23548827,-0.11500405
