y_true,y_pred,error
0.10753051,0.25249687,-0.14496636
0.1547068,0.2233845,-0.06867769
0.1793957,0.2301436,-0.0507479
0.07438526,0.23242265,-0.1580374
0.1827737,0.18951194,-0.0067382455
0.1833484,0.20446286,-0.021114454
0.12606415,0.22519657,-0.09913242
0.116114624,0.1975191,-0.08140447
0.16114882,0.22611497,-0.06496616
0.13443513,0.25141326,-0.116978124
0.123648584,0.18207952,-0.05843094
0.13128988,0.25440723,-0.12311734
0.090205535,0.3341238,-0.24391825
0.12011149,0.22670817,-0.106596686
0.16512372,0.23844758,-0.07332386
0.21269947,0.22027394,-0.007574469
0.11902131,0.23865232,-0.11963101
0.18698369,0.21019301,-0.023209319
0.13712624,0.19679557,-0.05966933
0.08658288,0.23071319,-0.14413032
0.11473857,0.1821788,-0.06744023
0.09074693,0.22696862,-0.13622168
0.11509384,0.2238236,-0.108729765
0.11087754,0.24341545,-0.1325379
0.2366196,0.26270422,-0.026084617
0.59792495,0.3135094,0.28441554
0.2219771,0.21217239,0.009804711
0.2193774,0.2574734,-0.03809601
0.149461,0.24190348,-0.09244248
0.2185236,0.3273839,-0.1088603
0.29021335,0.26874417,0.021469176
0.14556122,0.20701908,-0.061457857
0.3298402,0.24042338,0.08941683
0.5768569,0.32284597,0.25401095
0.32817572,0.29756677,0.030608952
0.12117773,0.18374088,-0.06256315
0.16946404,0.2974285,-0.12796445
0.15795411,0.19306675,-0.035112634
0.2838162,0.23990598,0.043910205
0.15895943,0.27875847,-0.11979903
0.23450802,0.2297878,0.004720226
0.07700541,0.21894486,-0.14193946
0.06949539,0.22000581,-0.15051043
0.224626,0.21921515,0.00541085
0.2700022,0.2049486,0.06505358
0.18752047,0.18771529,-0.00019481778
0.5929646,0.31265792,0.28030667
0.40404606,0.2310603,0.17298576
0.35834596,0.31735763,0.040988326
0.50234807,0.20681676,0.2955313
0.24958943,0.29984084,-0.05025141
0.13350488,0.2405599,-0.10705502
0.22783917,0.20205997,0.025779203
0.6068465,0.29868826,0.30815825
0.22483195,0.27190912,-0.047077164
0.09234501,0.22604775,-0.13370275
0.12970437,0.31040347,-0.1806991
0.27453938,0.27665427,-0.002114892
0.016618783,0.2119618,-0.19534302
0.41072318,0.27097222,0.13975096
0.48070446,0.24817225,0.2325322
0.19392286,0.24399069,-0.050067827
0.21063133,0.22591057,-0.015279248
0.15317051,0.27548417,-0.12231366
0.3701746,0.3166503,0.053524286
0.27152255,0.26554474,0.0059778094
0.29924157,0.25973043,0.039511144
0.6059374,0.38068923,0.22524819
0.4940513,0.38428974,0.109761566
0.5402425,0.21747366,0.32276884
0.4738005,0.47075298,0.0030475259
0.033369042,0.2344799,-0.20111087
0.22682777,0.22693004,-0.00010226667
0.16221744,0.2548908,-0.09267336
0.3402216,0.39791378,-0.05769217
0.15567616,0.30687967,-0.15120351
0.39758012,0.23221987,0.16536024
0.24023424,0.22035721,0.019877031
0.37965736,0.33818412,0.04147324
0.27371168,0.22060639,0.053105295
0.23674418,0.33934212,-0.10259794
0.6620398,0.31032792,0.3517119
0.38156435,0.23085973,0.15070462
0.17696142,0.21499251,-0.038031086
0.6116323,0.3415633,0.27006897
0.22176811,0.27427113,-0.05250302
0.14381096,0.23447332,-0.09066236
0.33311608,0.3884081,-0.05529201
0.020568626,0.29500952,-0.27444088
0.25605452,0.21758053,0.038473994
0.34849748,0.22767332,0.12082416
0.12035223,0.21908621,-0.098733984
0.14012235,0.18752995,-0.047407597
0.11498651,0.25197724,-0.13699073
0.6758037,0.40471342,0.2710903
0.29963124,0.24358383,0.05604741
0.40691137,0.25679177,0.1501196
0.035479806,0.22692135,-0.19144154
0.22043583,0.34997433,-0.1295385
0.19817573,0.2646851,-0.066509366
0.36963123,0.24921617,0.12041506
0.19996257,0.3040396,-0.104077026
0.18078806,0.32754084,-0.14675279
0.05601054,0.2114338,-0.15542325
0.0554724,0.20383018,-0.14835778
0.20078807,0.2522333,-0.05144523
0.13416101,0.22966903,-0.095508024
0.50637627,0.29526198,0.21111429
0.111843444,0.23913819,-0.12729475
0.0023450102,0.23744205,-0.23509704
0.33925506,0.35051164,-0.011256576
0.12046413,0.22002894,-0.099564806
0.08208159,0.18373,-0.10164841
0.030033529,0.18924788,-0.15921435
0.53815264,0.29685974,0.2412929
0.0710284,0.26532948,-0.19430108
0.24390195,0.24205628,0.0018456727
0.27045673,0.25653672,0.013920009
0.24513498,0.23079818,0.014336795
0.04542756,0.21624386,-0.1708163
0.011676254,0.23762304,-0.22594678
0.34085903,0.33555755,0.0053014755
0.14642051,0.22042045,-0.07399994
0.062932804,0.22242045,-0.15948765
0.16908401,0.20755598,-0.038471967
