y_true,y_pred,error
0.16229301691055298,0.23537931398928563,-0.07308629707873265
0.07438526302576065,0.1955115222486551,-0.12112625922289444
0.17328570783138275,0.13547819537893335,0.0378075124524494
0.1330338567495346,0.2478313627869561,-0.1147975060374215
0.16682694852352142,0.24494375670093255,-0.07811680817741112
0.17764200270175934,0.21836631051011146,-0.04072430780835212
0.20660336315631866,0.1865455869787611,0.02005777617755755
0.24806343019008636,0.2681615793221622,-0.02009814913207586
0.15336646139621735,0.24733121189342433,-0.09396475049720698
0.12190531939268112,0.21074963759183002,-0.0888443181991489
0.1446012407541275,0.21265344084902676,-0.06805220009489926
0.13183218240737915,0.18796521904388902,-0.05613303663650987
0.23461514711380005,0.3175101057181597,-0.08289495860435964
0.16512371599674225,0.27913209338204953,-0.11400837738530728
0.1445082724094391,0.21185787587075394,-0.06734960346131486
0.11405611038208008,0.314968947737961,-0.20091283735588095
0.18519793450832367,0.200733276016481,-0.01553534150815733
0.18698368966579437,0.21629257917134703,-0.02930888950555266
0.11958557367324829,0.24724975660219323,-0.12766418292894494
0.11780919134616852,0.27181873467553,-0.1540095433293615
0.2812783718109131,0.21191574351705356,0.06936262829385953
0.06695382297039032,0.18090549954952917,-0.11395167657913885
0.08851077407598495,0.0942892889201321,-0.0057785148441471396
0.11087754368782043,0.24799108605612535,-0.13711354236830492
0.15503114461898804,0.30020890281135915,-0.1451777581923711
0.031028395518660545,0.25865570321619963,-0.22762730769753908
0.5087430477142334,0.21187889264822501,0.2968641550660084
0.5489311218261719,0.3220354262643619,0.22689569556181
0.221977099776268,0.21700801816513027,0.004969081611137738
0.29021334648132324,0.28221051310412293,0.008002833377200314
0.14556121826171875,0.1730308412520768,-0.027469622990358045
0.13768765330314636,0.21970879723402992,-0.08202114393088356
0.4863710403442383,0.3520699048984291,0.13430113544580918
0.3245737552642822,0.25669683700464463,0.0678769182596376
0.5762560963630676,0.32763752874453256,0.24861856761853507
0.24600531160831451,0.30162393103992996,-0.055618619431615446
0.21710249781608582,0.18922396927837004,0.027878528537715774
0.49439308047294617,0.2018376886769399,0.29255539179600626
0.16946403682231903,0.3349477096869877,-0.1654836728646687
