y_true,y_pred,error
0.13850898,0.20817629,-0.06966731
0.5321051,0.201348,0.33075708
0.44684714,0.22475499,0.22209215
0.43481952,0.22448085,0.21033867
0.43815428,0.2649237,0.17323059
0.20029084,0.35547936,-0.15518852
0.2458395,0.31588763,-0.07004812
0.25994343,0.16741385,0.09252958
0.4361707,0.19683203,0.23933867
0.46767747,0.20918709,0.25849038
0.16168372,0.2559142,-0.09423049
0.21458554,0.21808891,-0.0035033673
0.26803145,0.2504401,0.017591357
0.2524207,0.270436,-0.018015295
0.20869216,0.21719602,-0.008503854
0.4543483,0.19852385,0.25582445
0.43822148,0.18725327,0.25096822
0.10385717,0.24006136,-0.13620418
0.23071717,0.30562118,-0.07490401
0.2663533,0.17697763,0.089375675
0.32297456,0.28513318,0.03784138
0.28864568,0.28244317,0.006202519
0.22261916,0.23666137,-0.014042214
0.38206553,0.24495041,0.13711512
0.25433698,0.22182806,0.032508925
0.2064683,0.29356444,-0.08709614
0.28709346,0.31322908,-0.026135623
0.20492382,0.19706592,0.007857904
0.21186163,0.34778562,-0.135924
0.44779754,0.15125707,0.29654047
0.27531376,0.34933025,-0.07401648
0.24512804,0.22384533,0.021282703
0.19674432,0.49283212,-0.2960878
0.2482162,0.23563194,0.012584254
0.20849817,0.3684808,-0.15998264
0.4145422,0.18725514,0.22728705
0.09927217,0.2248021,-0.12552994
0.24617033,0.2522213,-0.006050959
0.27616888,0.2908622,-0.01469332
0.19243146,0.1947185,-0.0022870302
0.258278,0.23016451,0.0281135
0.22283064,0.28459612,-0.061765477
0.2553582,0.26121545,-0.005857259
0.087098986,0.26421124,-0.17711225
0.15466946,0.30954662,-0.15487716
0.22594658,0.23174633,-0.0057997555
0.23847689,0.21982785,0.018649042
0.3135243,0.2183022,0.0952221
0.23740007,0.26992255,-0.032522485
0.21291468,0.18954405,0.023370624
0.25904778,0.31518716,-0.05613938
0.25653034,0.268162,-0.011631668
0.12664062,0.22707936,-0.100438744
0.2497686,0.28892893,-0.039160326
0.4464548,0.23030451,0.21615028
0.08051621,0.3185482,-0.23803198
0.17394565,0.28281814,-0.10887249
0.09061657,0.21625878,-0.12564221
0.19186328,0.43842447,-0.24656118
0.12583935,0.29529637,-0.16945702
0.11751959,0.29056862,-0.17304903
0.42904776,0.1526162,0.27643156
0.16826613,0.17838168,-0.010115549
0.05800739,0.20592943,-0.14792204
0.20085645,0.17272934,0.028127104
0.14528021,0.20233688,-0.057056665
0.13558953,0.19986446,-0.06427494
0.06704004,0.2320299,-0.16498986
0.08349916,0.21816722,-0.13466805
0.46943295,0.14426354,0.3251694
0.0848993,0.22656977,-0.14167047
0.3880958,0.1704585,0.2176373
0.4806202,0.3034091,0.1772111
0.15637961,0.27182606,-0.11544645
0.069067694,0.2497427,-0.180675
0.15766147,0.20391813,-0.04625666
0.19684654,0.18559803,0.011248514
0.078930035,0.21520016,-0.13627012
0.070435375,0.18036962,-0.10993424
0.14213945,0.21980354,-0.07766409
0.073499665,0.20442235,-0.13092269
0.14443468,0.26936096,-0.124926284
0.14847879,0.3460865,-0.19760771
0.092021585,0.23506759,-0.143046
0.09818545,0.20126191,-0.10307646
0.4829804,0.17721537,0.30576503
0.23801029,0.16007961,0.077930674
0.34489223,0.3097061,0.03518614
0.21693167,0.30542204,-0.08849037
0.19214296,0.32898048,-0.13683751
0.24822561,0.30273426,-0.05450864
0.20900767,0.1841695,0.024838164
0.13818826,0.18827173,-0.050083473
0.42735574,0.3440808,0.08327493
0.11674001,0.21611701,-0.099377
0.17361952,0.15722144,0.016398087
0.2450434,0.26506746,-0.020024061
0.036909543,0.35924548,-0.32233593
0.4175707,0.46331483,-0.04574412
0.09685346,0.2493342,-0.15248075
0.12625499,0.18002981,-0.05377482
0.09972248,0.2586239,-0.15890142
0.30424368,0.18786505,0.116378635
0.07514973,0.27226573,-0.197116
0.096741684,0.2130895,-0.11634781
0.51554024,0.20233269,0.31320757
0.19728287,0.22930393,-0.03202106
0.49761382,0.18676908,0.31084472
0.14812136,0.24557596,-0.09745461
0.13205744,0.21683072,-0.08477327
0.08445168,0.37500244,-0.29055077
0.40691742,0.18036054,0.22655688
0.0675048,0.2387227,-0.17121789
0.08461977,0.2590695,-0.17444974
0.167946,0.20800559,-0.040059596
0.0761151,0.26583716,-0.18972206
0.12914127,0.20822103,-0.07907976
0.15696804,0.17671,-0.019741952
0.058363024,0.3417778,-0.28341478
0.49032444,0.18372257,0.30660188
0.07635642,0.18915686,-0.11280044
0.086636685,0.17924125,-0.09260457
0.08598994,0.18799485,-0.102004915
0.5286961,0.15916911,0.369527
0.33908367,0.2028816,0.13620207
0.2037986,0.26179755,-0.05799894
0.15851328,0.19646832,-0.037955046
0.07698038,0.25388482,-0.17690444
0.13060232,0.1608892,-0.030286878
0.08738661,0.3576449,-0.27025828
0.27921712,0.2379688,0.04124832
0.10768678,0.19515285,-0.08746607
0.08267731,0.26914555,-0.18646824
0.081754066,0.1938953,-0.11214123
0.07746941,0.17738986,-0.09992045
0.2663716,0.166223,0.1001486
0.16364266,0.21669479,-0.053052127
0.124209486,0.35152143,-0.22731194
0.4386512,0.16180003,0.27685118
0.34930196,0.17785276,0.1714492
0.3177126,0.19776183,0.11995077
0.22562513,0.19525862,0.03036651
0.31542313,0.15826072,0.15716241
0.23490596,0.24092218,-0.0060162246
0.15996933,0.32987568,-0.16990635
0.11918743,0.21250898,-0.09332155
0.090604044,0.24250703,-0.15190297
0.47581014,0.15362133,0.3221888
0.12752089,0.2292122,-0.101691306
0.11717845,0.28435415,-0.16717571
0.3512449,0.16718997,0.18405493
0.32739592,0.18407786,0.14331806
0.4344781,0.19462112,0.23985699
0.06760499,0.24731305,-0.17970806
0.33487296,0.24631336,0.0885596
0.09058053,0.23452738,-0.14394686
0.5070323,0.17418128,0.332851
0.1401925,0.22895306,-0.08876057
0.135799,0.21183474,-0.07603574
0.26477224,0.20782728,0.05694495
0.08155328,0.23548022,-0.15392694
0.17202449,0.27763194,-0.10560745
0.39292437,0.1603519,0.23257247
0.328439,0.25837612,0.070062876
0.08536179,0.19187677,-0.106514975
0.09684782,0.30019557,-0.20334776
0.2665568,0.2529963,0.013560504
0.16700529,0.24789879,-0.0808935
0.15361626,0.26022118,-0.10660492
0.14636555,0.21279429,-0.066428736
0.4347866,0.16036049,0.2744261
0.37006292,0.17426579,0.19579713
0.16781588,0.18341322,-0.015597343
0.14244066,0.25706685,-0.114626184
0.16175228,0.2306765,-0.06892422
0.16675128,0.24738821,-0.08063693
0.17219529,0.2530132,-0.08081791
0.10730183,0.16893719,-0.06163536
0.15431891,0.17222753,-0.017908618
0.14576046,0.26974875,-0.123988286
0.15007816,0.19112247,-0.04104431
0.3406796,0.18059114,0.16008845
0.06610157,0.23842849,-0.17232692
0.23248109,0.19278401,0.03969708
0.27699235,0.17752157,0.09947078
0.12732588,0.2703483,-0.14302243
0.20457353,0.22685632,-0.022282794
0.13864774,0.21148151,-0.07283378
0.21211025,0.20205295,0.0100573
0.21297288,0.2007115,0.012261376
0.12734795,0.17137492,-0.04402697
0.27977526,0.19164716,0.088128105
0.39691946,0.21280435,0.18411511
0.5044211,0.20208672,0.3023344
0.23484598,0.14554158,0.0893044
0.20539682,0.19857822,0.0068185925
0.4205262,0.19541338,0.22511283
0.45607874,0.26203683,0.19404191
0.49460316,0.17898655,0.3156166
0.48288083,0.2161814,0.26669943
0.39805067,0.24365023,0.15440044
0.4414491,0.18827078,0.25317833
0.41164443,0.18541592,0.2262285
0.49618015,0.22547892,0.27070123
0.4594163,0.18778785,0.27162844
0.4725967,0.20708936,0.26550734
0.549298,0.23477466,0.31452334
0.46320048,0.28291792,0.18028256
0.50785667,0.33305252,0.17480415
0.39088094,0.1796862,0.21119474
0.43163794,0.1558155,0.27582246
0.10891613,0.28987038,-0.18095425
0.07911732,0.20143598,-0.12231866
0.18100195,0.27268654,-0.091684595
0.078138754,0.19278441,-0.11464566
0.17033274,0.20219204,-0.031859294
0.08919935,0.17264253,-0.08344318
0.12289527,0.18337771,-0.060482442
0.18024242,0.17615573,0.004086688
0.28351483,0.20735312,0.07616171
0.1556613,0.26217926,-0.106517956
0.1439161,0.19521618,-0.05130008
0.22972903,0.16546535,0.06426367
0.09677361,0.18120152,-0.08442791
0.12158312,0.22060286,-0.099019736
0.2080777,0.40598834,-0.19791064
0.15943152,0.35506034,-0.19562882
0.13707806,0.18561763,-0.048539564
0.3497809,0.22711617,0.12266472
0.252033,0.16800606,0.08402693
0.13898048,0.16183165,-0.02285117
0.10472633,0.21218258,-0.10745625
0.49363148,0.1528482,0.3407833
0.104793064,0.22976838,-0.124975316
0.06060274,0.19656193,-0.1359592
0.06747921,0.22358988,-0.15611067
0.12295831,0.19974883,-0.07679052
0.093103245,0.16968012,-0.07657687
0.19452506,0.25486678,-0.060341716
0.39208496,0.15194535,0.2401396
0.33690715,0.16167104,0.1752361
0.0901649,0.30850643,-0.21834153
0.10467712,0.20514908,-0.100471966
0.09610841,0.23340327,-0.13729486
0.13720475,0.31341857,-0.17621382
0.11101169,0.27451295,-0.16350126
0.10454735,0.32785767,-0.22331032
0.31245092,0.15611711,0.1563338
0.09889916,0.20513089,-0.10623173
0.14849275,0.20755146,-0.05905871
0.20433976,0.32155114,-0.11721139
0.33656985,0.21902566,0.11754419
0.36008242,0.30456087,0.055521548
0.21715105,0.26892573,-0.05177468
0.3441123,0.33843416,0.005678147
0.0967874,0.18219471,-0.08540731
0.44894627,0.1605426,0.28840366
0.25865802,0.14959477,0.10906325
0.17999266,0.15878664,0.021206021
0.29863375,0.15853013,0.14010362
0.21557538,0.18049005,0.035085335
0.07682198,0.20897053,-0.13214855
0.121280305,0.26572275,-0.14444244
0.16047873,0.34276497,-0.18228625
0.101305574,0.34977582,-0.24847025
0.08680243,0.22102933,-0.13422689
0.07795087,0.189168,-0.11121713
0.115164556,0.16293725,-0.047772698
0.114441484,0.2841004,-0.16965893
0.18439874,0.39925373,-0.21485499
0.19879775,0.21346855,-0.014670804
0.107381426,0.21496883,-0.107587405
0.44486222,0.21658486,0.22827736
0.089516535,0.24322516,-0.15370862
0.094641425,0.25795633,-0.16331491
0.46900564,0.15915534,0.3098503
0.39235124,0.1748524,0.21749884
0.11176135,0.28507793,-0.17331658
0.08134049,0.3394846,-0.2581441
0.16691558,0.42939192,-0.26247633
0.18953578,0.15760069,0.031935096
0.117961444,0.19073746,-0.07277601
0.09493962,0.2606312,-0.16569158
0.06115843,0.20249686,-0.14133842
0.121011086,0.26506191,-0.14405084
0.50678134,0.16737717,0.33940417
0.10589175,0.18324599,-0.07735424
0.110160455,0.22548456,-0.11532411
0.14526016,0.23874572,-0.093485564
0.44199643,0.1830099,0.25898653
0.42290384,0.20189834,0.2210055
0.23132071,0.1797437,0.051577
0.22779427,0.16741219,0.060382083
0.17155685,0.17375687,-0.0022000223
0.20264617,0.22690508,-0.024258912
0.2505738,0.37010527,-0.11953145
0.24208377,0.2893874,-0.047303632
0.4867371,0.26827443,0.21846268
0.21752788,0.33406246,-0.116534576
0.21356997,0.29521084,-0.08164087
0.21629646,0.35818523,-0.14188877
0.21920145,0.18235865,0.036842793
0.15174033,0.4133792,-0.26163888
0.14587691,0.17626606,-0.030389145
0.24807757,0.23525956,0.012818009
0.21299529,0.2994355,-0.086440206
0.15917689,0.20637694,-0.047200054
0.21209383,0.30196518,-0.08987135
0.25559434,0.31369096,-0.058096617
0.22489178,0.35826382,-0.13337204
0.20509808,0.38497764,-0.17987956
