y_true,y_pred,error
0.1585093,0.22565612,-0.06714682
0.19588758,0.17863241,0.017255172
0.17270993,0.2134629,-0.040752977
0.23971097,0.2575713,-0.017860338
0.14334732,0.28912532,-0.145778
0.15715088,0.16465795,-0.007507071
0.09885235,0.2169128,-0.118060455
0.14230585,0.21369766,-0.071391806
0.14726928,0.1956087,-0.048339427
0.11902131,0.2773558,-0.15833448
0.14277261,0.2298202,-0.08704759
0.124409005,0.23803595,-0.11362694
0.0768513,0.3123545,-0.2355032
0.10991995,0.18083319,-0.07091324
0.28127837,0.19020618,0.09107219
0.082586005,0.22224104,-0.13965504
0.11473857,0.17199339,-0.05725482
0.2104857,0.32764655,-0.11716086
0.11087754,0.20474932,-0.09387177
0.09577305,0.17573799,-0.07996494
0.7836094,0.2695052,0.5141042
0.32558212,0.39630872,-0.0707266
0.25894898,0.31664163,-0.057692647
0.34196883,0.21882859,0.123140246
0.3298402,0.33913857,-0.009298354
0.32817572,0.38214862,-0.0539729
0.31684867,0.2672857,0.04956296
0.1910702,0.29854167,-0.107471466
0.13720699,0.22953832,-0.092331335
0.2838162,0.19916663,0.08464956
0.15895943,0.28446668,-0.12550725
0.24602318,0.22640842,0.019614756
0.13829067,0.25357005,-0.11527938
0.5864233,0.21217725,0.37424603
0.35124564,0.31561816,0.035627484
0.224626,0.21440601,0.010219991
0.17420803,0.34184787,-0.16763984
0.46521115,0.19276047,0.2724507
0.263184,0.40886116,-0.14567715
0.056778565,0.17220414,-0.11542557
0.4447096,0.23404627,0.21066333
0.32772642,0.31340092,0.0143255
0.123492256,0.2539152,-0.13042293
0.15996039,0.2908968,-0.13093641
0.07347658,0.22585139,-0.1523748
0.27882358,0.24206801,0.036755577
0.4063053,0.2934832,0.112822115
0.03496779,0.1747215,-0.1397537
0.4362008,0.25364596,0.18255484
0.52879226,0.2819114,0.24688086
0.070997044,0.2338607,-0.16286366
0.04162705,0.3064846,-0.26485756
0.12970437,0.33207625,-0.20237188
0.2836407,0.3146332,-0.030992478
0.35287052,0.305398,0.047472537
0.072752535,0.22470179,-0.15194926
0.15317051,0.3351813,-0.18201078
0.12286748,0.38550723,-0.26263976
0.010004362,0.2780391,-0.26803473
0.6556396,0.30123785,0.35440174
0.2695446,0.33439344,-0.06484884
0.21591868,0.25127277,-0.035354093
0.10171587,0.19400847,-0.0922926
0.033369042,0.20220764,-0.16883859
