y_true,y_pred,error
0.1585093,0.17767707,-0.019167766
0.14729825,0.21590914,-0.06861089
0.19801402,0.3805753,-0.18256128
0.1827737,0.18143691,0.0013367832
0.19826196,0.43179524,-0.23353328
0.116114624,0.18905193,-0.0729373
0.16682695,0.18868588,-0.02185893
0.23971097,0.2197201,0.019990876
0.15322194,0.19333357,-0.04011163
0.177642,0.17318234,0.004459664
0.20660336,0.24440572,-0.037802354
0.17725882,0.20126478,-0.024005964
0.12190532,0.2839126,-0.16200727
0.14726928,0.2290306,-0.081761315
0.12011149,0.21178897,-0.09167748
0.16584472,0.19204018,-0.026195452
0.14450827,0.1838371,-0.03932883
0.11902131,0.22869587,-0.10967456
0.14277261,0.20776069,-0.06498808
0.124409005,0.29894906,-0.17454006
0.11499832,0.2578322,-0.14283389
0.20614882,0.19462244,0.011526376
0.11780919,0.26843235,-0.15062316
0.16272144,0.26179218,-0.09907074
0.11885412,0.22094667,-0.10209255
0.08704787,0.36481303,-0.27776515
0.06218371,0.24659353,-0.18440983
0.079237,0.20652768,-0.12729068
0.11392352,0.21049519,-0.09657167
0.15503114,0.31797487,-0.16294372
0.2366196,0.26097488,-0.024355277
0.24823102,0.24667922,0.0015518069
0.32558212,0.32400244,0.0015796721
0.2193774,0.31438783,-0.09501043
0.42344218,0.278021,0.14542118
0.09263541,0.24743198,-0.15479657
0.5762561,0.37559542,0.20066068
0.6053,0.21098334,0.39431667
0.28784963,0.24298593,0.0448637
0.29645985,0.23791617,0.058543682
0.46765327,0.37976217,0.0878911
0.3906657,0.24383986,0.14682585
0.06710249,0.20303613,-0.13593364
0.15795411,0.21392728,-0.055973172
0.7381862,0.3110246,0.42716157
0.1682258,0.3779474,-0.2097216
0.7606209,0.23098025,0.5296407
0.56476927,0.17729135,0.38747793
0.1155634,0.17588492,-0.060321517
0.5864233,0.21144211,0.37498116
0.6281422,0.33346802,0.29467416
0.224626,0.23903006,-0.014404058
0.063424334,0.18285494,-0.1194306
0.31896988,0.3378545,-0.018884629
0.5929646,0.3706668,0.22229779
0.13601054,0.19702375,-0.061013207
0.42390501,0.3554836,0.06842142
0.32255703,0.19773239,0.12482464
0.030749308,0.21603373,-0.18528442
0.098857984,0.19543795,-0.09657997
0.07608368,0.2163363,-0.14025262
0.037214395,0.23238179,-0.19516739
0.013954205,0.24855748,-0.23460327
0.11622475,0.19285524,-0.07663049
0.54122996,0.21728756,0.32394242
0.7235393,0.25872472,0.46481457
0.03831157,0.29936087,-0.2610493
0.010004362,0.2624527,-0.25244832
0.24433343,0.35109043,-0.106757
0.056689747,0.19317773,-0.13648799
0.28267938,0.25182015,0.030859232
0.56151736,0.40077943,0.16073793
0.28782046,0.20834747,0.07947299
0.3402216,0.37934422,-0.03912261
0.08023207,0.2140494,-0.13381733
0.31702632,0.19464083,0.12238549
0.39255705,0.30378985,0.0887672
0.2054933,0.19551821,0.009975091
0.24631575,0.18672095,0.059594795
0.28776821,0.36417705,-0.07640883
0.453996,0.24827689,0.20571911
0.37965736,0.36525458,0.014402777
0.5078653,0.3673288,0.14053652
0.25989246,0.23931703,0.020575434
0.057517424,0.23463847,-0.17712104
0.15478797,0.18374407,-0.0289561
0.26338995,0.21789205,0.045497894
0.3148006,0.3226354,-0.007834822
0.07916842,0.25189558,-0.17272717
0.13131052,0.28001404,-0.14870352
0.7058246,0.25778383,0.44804078
0.043455683,0.29204917,-0.24859348
0.21173677,0.42944127,-0.2177045
0.35047764,0.3183696,0.03210804
0.12263759,0.28517354,-0.16253594
0.4939886,0.26325446,0.23073414
0.060299985,0.21073961,-0.15043962
0.1756261,0.20233384,-0.026707739
0.08779737,0.26489422,-0.17709684
0.13503353,0.19852364,-0.06349011
0.20800854,0.3018291,-0.09382056
0.14012235,0.18273449,-0.042612135
0.1909448,0.32993877,-0.13899396
0.10236895,0.188023,-0.08565405
0.31949016,0.31889737,0.000592798
0.19996257,0.25212088,-0.05215831
0.058220573,0.20185423,-0.14363366
0.208905,0.19330661,0.0155983865
0.14101577,0.28765446,-0.14663869
0.24103884,0.22269677,0.018342078
0.06608587,0.35829532,-0.29220945
0.109649085,0.20191139,-0.092262305
0.24798547,0.28483886,-0.036853388
0.18120386,0.28471956,-0.1035157
0.0023450102,0.1871664,-0.18482138
0.294926,0.20876724,0.08615875
0.29560825,0.34118193,-0.04557368
0.4184609,0.23754984,0.18091106
0.17089255,0.24414587,-0.07325332
0.083601974,0.32718337,-0.24358138
0.5804014,0.35880822,0.2215932
0.14381836,0.29231042,-0.14849205
0.53815264,0.35099897,0.18715367
0.24390195,0.21643692,0.02746503
0.09347354,0.23507184,-0.1415983
0.24513498,0.19033358,0.054801404
0.19468565,0.3822445,-0.18755884
0.17448711,0.18841228,-0.013925165
0.14642051,0.20360236,-0.05718185
0.1353745,0.23132911,-0.09595461
0.12429122,0.35363603,-0.22934482
0.112992056,0.3319248,-0.21893275
0.11641943,0.22590336,-0.109483935
0.16676533,0.24575101,-0.078985676
0.3297092,0.3474371,-0.017727911
0.13448215,0.18872324,-0.05424109
0.13768487,0.16945034,-0.031765476
0.14427032,0.20249245,-0.05822213
0.11326373,0.1904671,-0.07720337
0.14279352,0.21551973,-0.072726205
0.33726582,0.22176707,0.11549875
0.08855977,0.27888232,-0.19032255
0.09773427,0.36032805,-0.26259378
0.20951873,0.1927031,0.016815633
0.18650125,0.1907148,-0.0042135566
0.17409791,0.30004564,-0.12594773
0.124959975,0.23552433,-0.11056435
0.17274757,0.16799632,0.00475125
0.17822823,0.18526319,-0.0070349574
0.25466216,0.35988814,-0.10522598
0.19202027,0.15502818,0.036992088
0.45855108,0.19912012,0.25943094
0.1241112,0.22991167,-0.10580047
0.1502554,0.17116977,-0.020914376
0.11521776,0.2966529,-0.18143515
0.18542674,0.32644352,-0.14101678
0.14950198,0.20217207,-0.05267009
0.27363813,0.18508008,0.08855805
0.18888654,0.15860854,0.030277997
0.18590564,0.25688288,-0.07097724
0.24395968,0.22063847,0.023321211
0.15864336,0.21280254,-0.05415918
0.15927316,0.22554049,-0.06626733
0.14657617,0.24425456,-0.09767839
0.13326481,0.23138729,-0.09812248
0.16755663,0.2661772,-0.09862058
0.53555036,0.34073937,0.19481099
0.22075696,0.1809797,0.039777264
0.15152915,0.20279433,-0.05126518
0.23765245,0.17065492,0.06699753
0.22494715,0.32942486,-0.1044777
0.13211776,0.34002933,-0.20791157
0.24655527,0.3437196,-0.09716433
0.1068228,0.18520609,-0.07838328
0.12909445,0.1666023,-0.037507847
0.13195758,0.33785704,-0.20589946
0.26002446,0.27859822,-0.018573761
0.10868693,0.22394443,-0.115257494
0.14368516,0.1943572,-0.05067204
0.15398474,0.20389812,-0.049913377
0.10068098,0.22730733,-0.12662636
