y_true,y_pred,error
0.16956468,0.21640718,-0.0468425
0.123368226,0.20535183,-0.0819836
0.13521776,0.22775152,-0.09253377
0.090205535,0.33049572,-0.24029018
0.15104148,0.32070142,-0.16965994
0.16512372,0.18884182,-0.023718104
0.11482068,0.20863087,-0.09381019
0.16636719,0.18689388,-0.020526692
0.18698369,0.19132009,-0.004336402
0.19961515,0.31462032,-0.115005165
0.11430867,0.29354575,-0.17923708
0.13548943,0.17258765,-0.037098214
0.10991995,0.18348575,-0.073565796
0.13408923,0.21212775,-0.07803851
0.12838538,0.28211313,-0.15372775
0.08658288,0.1872693,-0.10068642
0.11509384,0.1790403,-0.063946456
0.088510774,0.16946499,-0.08095422
0.21263826,0.20679204,0.0058462173
0.11482739,0.19284831,-0.07802092
0.07210534,0.16551146,-0.09340612
0.5489311,0.25720787,0.29172325
0.149461,0.24863076,-0.09916976
0.04874304,0.18839726,-0.13965422
0.020317841,0.17712903,-0.1568112
0.002627142,0.17782919,-0.17520204
0.49439308,0.1904087,0.30398437
0.012282315,0.19165117,-0.17936885
0.46485066,0.34932667,0.115523994
0.24992904,0.31983227,-0.069903225
0.1704724,0.2842793,-0.11380689
0.5742677,0.26136738,0.3129003
0.70953196,0.24590448,0.4636275
0.4447096,0.2600698,0.18463981
0.18752047,0.1922718,-0.0047513247
0.15996039,0.31993476,-0.15997437
0.2886072,0.3341306,-0.045523375
0.40404606,0.19402435,0.2100217
0.078915454,0.18740693,-0.10849147
0.2802216,0.35582888,-0.07560727
0.13350488,0.2148769,-0.08137202
0.3731631,0.4147813,-0.0416182
0.40310782,0.23061545,0.17249237
0.40005443,0.30322626,0.09682816
0.40188524,0.28815973,0.11372551
0.22483195,0.26482663,-0.039994672
0.27453938,0.40915406,-0.13461468
0.43574932,0.38148648,0.054262847
0.5280586,0.2019552,0.3261034
0.006900914,0.37837484,-0.37147394
0.49392286,0.22538795,0.2685349
0.28188828,0.3069145,-0.025026232
0.021843443,0.28517067,-0.26332724
0.499417,0.40210965,0.097307354
0.41546196,0.2978471,0.117614865
0.04543801,0.17692602,-0.13148801
0.39372736,0.21941537,0.174312
0.051517334,0.27319872,-0.22168139
0.24294366,0.37667263,-0.13372897
0.6363606,0.24225214,0.39410844
0.3947723,0.43443936,-0.03966707
0.13844742,0.20354559,-0.06509817
0.24340867,0.21987209,0.023536578
0.5456709,0.34772685,0.19794407
0.27483195,0.23248692,0.042345032
0.014058699,0.19085006,-0.17679137
0.033345964,0.22473542,-0.19138946
0.3066793,0.38011307,-0.07343376
0.4626794,0.2823085,0.1803709
0.3135258,0.20546642,0.10805938
0.20819663,0.45351648,-0.24531986
0.12286748,0.24525522,-0.12238774
0.7322928,0.2628341,0.46945867
0.08042538,0.4732327,-0.3928073
0.38156435,0.26539922,0.11616513
0.22366163,0.22762814,-0.0039665103
0.30109936,0.35591286,-0.054813504
0.31448713,0.20409724,0.11038989
0.025981374,0.1656307,-0.13964933
0.069481894,0.31311744,-0.24363555
0.7093752,0.37187475,0.33750045
0.43639195,0.3079427,0.12844926
0.18512236,0.18714413,-0.0020217746
0.29631576,0.21082185,0.08549391
0.09795629,0.2273666,-0.1294103
0.07810259,0.17182127,-0.09371868
0.3986564,0.29575986,0.10289654
0.14124565,0.2582299,-0.11698426
0.40347353,0.16958542,0.2338881
0.29819664,0.20519558,0.09300107
0.46386844,0.25540626,0.20846218
0.14617991,0.2733854,-0.12720549
0.20402516,0.30570734,-0.10168217
0.1571308,0.31392244,-0.15679164
0.4135258,0.24787115,0.16565464
0.323996,0.25825152,0.06574449
0.26766154,0.19589059,0.07177095
0.06758839,0.19613348,-0.12854509
0.10334814,0.20267779,-0.09932964
0.05601054,0.17663617,-0.12062563
0.07469611,0.2450265,-0.17033039
0.036159012,0.18088391,-0.1447249
0.28426552,0.29133663,-0.0070711076
