y_true,y_pred,error
0.19588758051395416,0.18954944610595703,0.006338134407997131
0.07723792642354965,0.25193119049072266,-0.174693264067173
0.1563212275505066,0.17751789093017578,-0.02119666337966919
0.12470396608114243,0.19904041290283203,-0.0743364468216896
0.11988683044910431,0.22258853912353516,-0.10270170867443085
0.13175487518310547,0.1201333999633789,0.011621475219726562
0.12073606997728348,0.26581287384033203,-0.14507680386304855
0.0954928919672966,0.30861377716064453,-0.21312088519334793
0.18051141500473022,0.1594247817993164,0.02108663320541382
0.13745605945587158,0.22926807403564453,-0.09181201457977295
0.19550202786922455,0.20441150665283203,-0.008909478783607483
0.12247172743082047,0.22514057159423828,-0.10266884416341782
0.14692313969135284,0.25713062286376953,-0.11020748317241669
0.12283745408058167,0.2737092971801758,-0.15087184309959412
0.07844285666942596,0.07890033721923828,-0.0004574805498123169
0.1270485371351242,0.2048654556274414,-0.0778169184923172
0.18972356617450714,0.23845767974853516,-0.048734113574028015
0.12394508719444275,0.21465396881103516,-0.09070888161659241
0.16474968194961548,0.3130044937133789,-0.14825481176376343
0.11815549433231354,0.3045625686645508,-0.18640707433223724
0.18401822447776794,0.21750926971435547,-0.033491045236587524
0.11623348295688629,0.2685060501098633,-0.152272567152977
0.1418970227241516,0.24709033966064453,-0.10519331693649292
0.17829200625419617,0.25087833404541016,-0.07258632779121399
0.12672460079193115,0.43128299713134766,-0.3045583963394165
0.1975919008255005,0.20591449737548828,-0.008322596549987793
0.12007883936166763,0.2042245864868164,-0.08414574712514877
0.1394205242395401,0.26172351837158203,-0.12230299413204193
0.15562742948532104,0.2586030960083008,-0.10297566652297974
0.15627528727054596,0.19966983795166016,-0.0433945506811142
0.12060586363077164,0.34314441680908203,-0.2225385531783104
0.13774864375591278,0.2175455093383789,-0.07979686558246613
0.10695449262857437,0.1867685317993164,-0.07981403917074203
0.16562741994857788,0.14543628692626953,0.02019113302230835
0.29879358410835266,0.2204751968383789,0.07831838726997375
0.14123870432376862,0.3545961380004883,-0.21335743367671967
0.24641112983226776,0.22848224639892578,0.01792888343334198
0.10572146624326706,0.2606782913208008,-0.15495682507753372
0.19896075129508972,0.2605600357055664,-0.061599284410476685
0.12221049517393112,0.20066547393798828,-0.07845497876405716
0.23331812024116516,0.13861560821533203,0.09470251202583313
0.11669325828552246,0.27521228790283203,-0.15851902961730957
0.26344817876815796,0.3373842239379883,-0.07393604516983032
0.49381619691848755,0.23420429229736328,0.25961190462112427
0.47969916462898254,0.35236454010009766,0.1273346245288849
0.04360197111964226,0.24979686737060547,-0.2061948962509632
0.06473572552204132,0.2811746597290039,-0.21643893420696259
0.06714428961277008,0.3119783401489258,-0.2448340505361557
0.010367907583713531,0.1250619888305664,-0.11469408124685287
0.3820241391658783,0.19045734405517578,0.19156679511070251
0.46729058027267456,0.29015064239501953,0.17713993787765503
0.10934910178184509,0.3300638198852539,-0.2207147181034088
0.5692393779754639,0.23022937774658203,0.33901000022888184
0.48875871300697327,0.33626270294189453,0.15249601006507874
0.5061724781990051,0.2825326919555664,0.22363978624343872
0.4391505718231201,0.36563968658447266,0.07351088523864746
0.40588515996932983,0.2505807876586914,0.15530437231063843
0.06731148064136505,0.3172578811645508,-0.24994640052318573
0.18752047419548035,0.2988405227661133,-0.11132004857063293
0.022013675421476364,0.2245645523071289,-0.20255087688565254
0.4933564066886902,0.33755970001220703,0.15579670667648315
