y_true,y_pred,error
0.09263500571250916,0.2860078811645508,-0.19337287545204163
0.11368800699710846,0.3130006790161133,-0.19931267201900482
0.18972770869731903,0.31105518341064453,-0.1213274747133255
0.14639675617218018,0.23369312286376953,-0.08729636669158936
0.18888653814792633,0.18262958526611328,0.006256952881813049
0.09020553529262543,0.30851078033447266,-0.21830524504184723
0.19724076986312866,0.19580554962158203,0.0014352202415466309
0.1445082724094391,0.2044076919555664,-0.05989941954612732
0.09767679870128632,0.23855304718017578,-0.14087624847888947
0.16776038706302643,0.2882051467895508,-0.12044475972652435
0.11463604867458344,0.3183565139770508,-0.20372046530246735
0.20873501896858215,0.33564090728759766,-0.1269058883190155
0.1453494429588318,0.13065052032470703,0.014698922634124756
0.3743434548377991,0.2975473403930664,0.07679611444473267
0.18859395384788513,0.13020038604736328,0.05839356780052185
0.20703808963298798,0.27738285064697266,-0.07034476101398468
0.12533484399318695,0.2614297866821289,-0.13609494268894196
0.09311369806528091,0.18728351593017578,-0.09416981786489487
0.15774796903133392,0.2774934768676758,-0.11974550783634186
0.22017288208007812,0.14420032501220703,0.0759725570678711
0.13732022047042847,0.11273670196533203,0.024583518505096436
0.24767549335956573,0.15318012237548828,0.09449537098407745
0.1643735021352768,0.18089771270751953,-0.016524210572242737
0.21819795668125153,0.23495197296142578,-0.016754016280174255
0.11919064074754715,0.14451313018798828,-0.02532248944044113
0.12028715759515762,0.2826204299926758,-0.16233327239751816
0.18043410778045654,0.25883960723876953,-0.07840549945831299
0.1707266867160797,0.18492603302001953,-0.01419934630393982
0.14345397055149078,0.25633716583251953,-0.11288319528102875
0.27131184935569763,0.17521381378173828,0.09609803557395935
0.11430036276578903,0.21951007843017578,-0.10520971566438675
0.12941007316112518,0.24675464630126953,-0.11734457314014435
0.14384515583515167,0.21740055084228516,-0.07355539500713348
0.14936761558055878,0.40434741973876953,-0.25497980415821075
0.13397642970085144,0.20414066314697266,-0.07016423344612122
0.14165668189525604,0.21517276763916016,-0.07351608574390411
0.2987831234931946,0.2346200942993164,0.06416302919387817
0.11526169627904892,0.26270389556884766,-0.14744219928979874
0.20938917994499207,0.20615291595458984,0.0032362639904022217
0.12090889364480972,0.18121051788330078,-0.06030162423849106
0.10640067607164383,0.10849475860595703,-0.002094082534313202
0.09598203748464584,0.1674356460571289,-0.07145360857248306
0.36004748940467834,0.17325305938720703,0.1867944300174713
0.1733703762292862,0.20596027374267578,-0.03258989751338959
0.12985940277576447,0.24385929107666016,-0.11399988830089569
0.2057110220193863,0.1499795913696289,0.055731430649757385
0.11130596697330475,0.22770404815673828,-0.11639808118343353
0.16543933749198914,0.20090961456298828,-0.035470277070999146
0.15144769847393036,0.15902042388916016,-0.007572725415229797
0.15688134729862213,0.21964740753173828,-0.06276606023311615
0.10875177383422852,0.2101297378540039,-0.10137796401977539
0.17120736837387085,0.23351001739501953,-0.06230264902114868
0.1970694363117218,0.20640277862548828,-0.00933334231376648
0.13039231300354004,0.22737598419189453,-0.09698367118835449
0.20106106996536255,0.21049976348876953,-0.009438693523406982
0.1370798796415329,0.14610004425048828,-0.009020164608955383
0.16777998208999634,0.18977069854736328,-0.021990716457366943
0.12910877168178558,0.16978931427001953,-0.04068054258823395
0.33713385462760925,0.20005130767822266,0.1370825469493866
0.24433864653110504,0.2787752151489258,-0.03443656861782074
0.2964598536491394,0.24622821807861328,0.05023163557052612
0.13545672595500946,0.20087146759033203,-0.06541474163532257
0.48312652111053467,0.28565311431884766,0.197473406791687
0.5849238038063049,0.2193613052368164,0.3655624985694885
0.4020397961139679,0.22295475006103516,0.17908504605293274
0.3639833629131317,0.2901430130004883,0.07384034991264343
0.3983198404312134,0.2657175064086914,0.13260233402252197
0.34223833680152893,0.19672870635986328,0.14550963044166565
0.17614638805389404,0.3367776870727539,-0.16063129901885986
0.2738475203514099,0.2584199905395508,0.01542752981185913
0.28662705421447754,0.3584413528442383,-0.07181429862976074
0.37393635511398315,0.19656085968017578,0.17737549543380737
0.35922369360923767,0.26194095611572266,0.09728273749351501
0.18969915807247162,0.3339357376098633,-0.14423657953739166
0.246721088886261,0.10498523712158203,0.14173585176467896
0.13666363060474396,0.37563037872314453,-0.23896674811840057
0.3157075047492981,0.2942476272583008,0.021459877490997314
0.22329893708229065,0.16516590118408203,0.05813303589820862
0.39160093665122986,0.29669666290283203,0.09490427374839783
0.30452150106430054,0.22078800201416016,0.08373349905014038
0.2771129310131073,0.27425479888916016,0.0028581321239471436
0.5149028897285461,0.14334583282470703,0.3715570569038391
0.4143281877040863,0.29683780670166016,0.11749038100242615
0.630822479724884,0.42455005645751953,0.2062724232673645
0.2477608025074005,0.24878787994384766,-0.0010270774364471436
0.23769810795783997,0.15362262725830078,0.08407548069953918
0.3378600776195526,0.2643404006958008,0.07351967692375183
0.06528431177139282,0.35651111602783203,-0.2912268042564392
0.27245253324508667,0.17205524444580078,0.10039728879928589
0.2370920479297638,0.19900989532470703,0.03808215260505676
0.25989246368408203,0.20642566680908203,0.053466796875
0.38311606645584106,0.24429798126220703,0.13881808519363403
0.30109935998916626,0.2766542434692383,0.02444511651992798
0.5108695030212402,0.19994831085205078,0.31092119216918945
0.4012143015861511,0.24310779571533203,0.1581065058708191
0.18194052577018738,0.17968463897705078,0.0022558867931365967
0.14138148725032806,0.3060159683227539,-0.16463448107242584
0.2551223337650299,0.3373842239379883,-0.08226189017295837
