y_true,y_pred,error
0.26803145,0.26027697,0.007754475
0.2663533,0.20639229,0.05996102
0.25433698,0.28170416,-0.027367175
0.21186163,0.23644133,-0.024579704
0.12664062,0.23803595,-0.11139533
0.2497686,0.19025394,0.059514657
0.17394565,0.23112534,-0.05717969
0.20085645,0.22154567,-0.02068922
0.46943295,0.54114205,-0.0717091
0.3880958,0.2658472,0.12224859
0.4806202,0.26435244,0.21626776
0.12625499,0.2763076,-0.15005262
0.13205744,0.232193,-0.10013555
0.40691742,0.34368303,0.06323439
0.07635642,0.28173733,-0.20538092
0.081754066,0.27744088,-0.19568682
0.07746941,0.24362896,-0.16615956
0.22562513,0.23058,-0.0049548745
0.11717845,0.2014952,-0.08431675
0.06760499,0.2191324,-0.1515274
0.33487296,0.21277563,0.12209733
0.1401925,0.26878315,-0.12859066
0.14244066,0.20410529,-0.061664626
0.10730183,0.26066437,-0.15336254
0.27699235,0.2857049,-0.00871256
0.48288083,0.20640254,0.2764783
0.39805067,0.27719024,0.12086043
0.50785667,0.24675395,0.26110274
0.39088094,0.23923847,0.15164247
0.43163794,0.30935022,0.12228772
0.18100195,0.21493867,-0.033936724
0.078138754,0.2491349,-0.17099614
0.17033274,0.21529843,-0.044965684
0.18024242,0.20640843,-0.026166007
0.12295831,0.18948174,-0.066523425
0.09610841,0.31119475,-0.21508634
0.11101169,0.27343732,-0.16242564
0.14849275,0.18535165,-0.0368589
0.20433976,0.21236512,-0.008025363
0.21557538,0.2117698,0.0038055778
0.115164556,0.24750943,-0.13234487
0.19879775,0.19320737,0.0055903792
0.09493962,0.2078667,-0.11292708
0.121011086,0.29750085,-0.17648977
0.10589175,0.2509997,-0.14510794
0.110160455,0.22715156,-0.1169911
0.20264617,0.23623,-0.033583835
0.25559434,0.21879882,0.036795527
0.24998689,0.23707923,0.012907654
0.22600082,0.18758245,0.038418368
0.4431877,0.21933053,0.22385718
0.22843203,0.26037887,-0.031946838
0.28937784,0.2596287,0.029749125
0.28069988,0.25195977,0.028740108
0.47247982,0.2753885,0.19709131
0.39624903,0.25816673,0.1380823
0.20301965,0.1920472,0.010972455
0.3408144,0.43536413,-0.094549716
0.18677978,0.2900132,-0.10323341
0.37745556,0.20487665,0.17257892
0.18133476,0.2218008,-0.04046604
0.14776343,0.22846824,-0.08070481
0.1375175,0.24955523,-0.11203773
0.14731096,0.2820612,-0.13475023
0.3307247,0.30140257,0.029322118
0.15662096,0.21144786,-0.0548269
0.11628323,0.28873926,-0.17245603
0.13503858,0.2306217,-0.09558311
0.17843682,0.21058169,-0.032144874
0.3248915,0.20153342,0.123358086
0.12037638,0.26198426,-0.14160788
0.13995698,0.20087823,-0.06092125
0.4516338,0.30683976,0.14479405
0.14173613,0.27081484,-0.1290787
0.45893005,0.34971058,0.10921946
0.44466543,0.25117654,0.1934889
0.33086926,0.24572393,0.085145324
0.16959086,0.28350267,-0.11391181
0.14584064,0.19442019,-0.048579544
0.20779921,0.2780968,-0.070297584
0.15461816,0.24935268,-0.09473452
0.16621543,0.20668864,-0.040473208
0.18010066,0.2227278,-0.04262714
0.05665887,0.24835968,-0.19170082
0.19648138,0.29902655,-0.10254517
0.15863504,0.3031158,-0.14448075
0.41099393,0.2508412,0.16015273
0.17801157,0.25259537,-0.0745838
0.25444615,0.30211926,-0.047673106
0.26787567,0.24073201,0.027143657
0.30715793,0.25160736,0.055550575
0.18317342,0.28771767,-0.10454425
0.48417142,0.2741932,0.20997822
0.4233434,0.3302409,0.093102485
0.5175242,0.22305849,0.2944657
0.17047316,0.27983025,-0.10935709
0.15416636,0.24674457,-0.09257822
0.36009353,0.22038537,0.13970816
0.1887017,0.28901994,-0.10031824
0.18034402,0.1971578,-0.016813785
0.11121706,0.1842426,-0.07302555
0.16164221,0.29970497,-0.13806276
0.15471795,0.17728662,-0.022568673
0.13382418,0.2758758,-0.14205162
0.13802376,0.23558502,-0.097561255
0.15101017,0.18151775,-0.03050758
0.20469525,0.23484042,-0.030145168
0.19618389,0.2289885,-0.03280461
0.31830856,0.19912213,0.11918643
0.23996289,0.21396151,0.026001379
0.24612626,0.1835902,0.06253606
0.17140467,0.23961857,-0.068213895
0.17572741,0.2136977,-0.03797029
0.29552782,0.22949421,0.0660336
0.2300393,0.1872344,0.042804897
0.1861997,0.22122636,-0.03502667
0.2530767,0.25113887,0.0019378364
0.3628631,0.28310573,0.07975736
0.22632912,0.2867006,-0.06037149
0.19662131,0.25891614,-0.062294826
0.34483656,0.19726765,0.14756891
0.3537799,0.20245788,0.15132204
0.2552785,0.23317377,0.022104725
0.3589953,0.2241419,0.1348534
0.4112739,0.21518016,0.19609374
0.37706503,0.28860527,0.08845976
0.39767182,0.21416488,0.18350694
0.42543066,0.30063117,0.12479949
0.20772992,0.19420153,0.013528392
0.20640549,0.21886426,-0.0124587715
0.19575205,0.27552548,-0.079773426
0.28839758,0.19880646,0.089591116
0.24534088,0.2643795,-0.019038618
0.25152478,0.20124903,0.050275743
0.24067062,0.31023037,-0.06955975
0.14806032,0.18675433,-0.03869401
0.17814301,0.17587993,0.002263084
0.44782263,0.2933286,0.15449402
0.3099322,0.25100052,0.05893168
0.48047516,0.23216504,0.24831012
0.26378828,0.29331043,-0.02952215
0.29474476,0.20563373,0.08911103
0.22877881,0.2174499,0.011328906
0.3754383,0.23919636,0.13624194
0.1774692,0.19665657,-0.019187376
0.21878017,0.20856528,0.010214895
0.36861178,0.22566333,0.14294845
0.47567254,0.20441465,0.27125788
0.2200072,0.24496113,-0.024953932
0.21562915,0.24363561,-0.028006464
0.23950267,0.28149787,-0.041995198
0.20939873,0.24467866,-0.03527993
0.19732821,0.19810092,-0.0007727146
0.44228446,0.3036464,0.13863808
0.42314294,0.26871043,0.1544325
0.09338993,0.31976843,-0.2263785
0.069571,0.18686606,-0.11729506
0.09048875,0.22439483,-0.13390608
0.088187255,0.27072963,-0.18254238
0.35223728,0.19737571,0.15486157
0.48059264,0.27172273,0.2088699
0.13798885,0.17889445,-0.040905595
0.07099497,0.21018043,-0.13918546
0.11715775,0.24220765,-0.12504989
0.23240422,0.23014249,0.002261728
0.08785492,0.22061825,-0.13276333
0.10325261,0.18941845,-0.08616584
0.11948316,0.25490636,-0.1354232
0.22404164,0.20035961,0.023682028
0.08769091,0.24587098,-0.15818006
0.42233717,0.27085176,0.15148541
0.10284938,0.2428297,-0.13998032
0.34092227,0.23417005,0.10675222
0.17082404,0.20908433,-0.038260296
0.053113062,0.26661015,-0.21349709
0.19167097,0.31144938,-0.11977841
0.09457859,0.3259855,-0.2314069
0.18602236,0.308753,-0.12273066
0.09093871,0.23864159,-0.14770287
0.13929081,0.19718708,-0.05789627
0.25646746,0.21816121,0.03830625
0.46321613,0.31649336,0.14672276
0.19389434,0.23766136,-0.04376702
0.17405231,0.21200854,-0.037956223
0.13981783,0.26843184,-0.12861401
0.09008834,0.21806324,-0.1279749
0.092257515,0.18829972,-0.0960422
0.27841657,0.2113559,0.06706068
0.11839869,0.21153966,-0.09314097
0.29538766,0.24061312,0.054774538
0.43778178,0.25328106,0.18450072
0.419135,0.37559316,0.04354185
0.528805,0.29179767,0.23700735
0.5222661,0.22395554,0.29831055
0.34858584,0.23195958,0.11662626
0.49704665,0.20109299,0.29595366
0.45986703,0.30444512,0.15542191
0.34756243,0.22027388,0.12728855
0.16173963,0.20966634,-0.04792671
0.24081054,0.23505469,0.0057558566
0.15396659,0.28834707,-0.13438047
0.09072031,0.20970988,-0.11898957
0.24802591,0.27205285,-0.024026945
0.43785462,0.24559657,0.19225805
0.13937254,0.24141347,-0.10204093
0.1553081,0.20929945,-0.053991348
0.2226327,0.19604513,0.026587576
0.07825513,0.21926348,-0.14100835
0.40504333,0.2039255,0.20111783
0.10529503,0.2470806,-0.14178556
0.37167066,0.20695476,0.1647159
0.40780908,0.19772744,0.21008164
0.30385792,0.30927038,-0.0054124594
0.05403457,0.23796482,-0.18393025
0.14914353,0.21747817,-0.06833464
0.4645337,0.26283783,0.20169586
0.13340479,0.20517644,-0.07177165
0.12526697,0.24501604,-0.11974907
0.13320406,0.24307418,-0.10987012
0.09136853,0.23661844,-0.1452499
0.08561934,0.2614485,-0.17582917
0.5345558,0.29436752,0.24018827
0.119555995,0.24632235,-0.12676635
0.09707044,0.19461448,-0.097544044
0.4376023,0.26293468,0.17466763
0.40695125,0.2448433,0.16210794
0.21981004,0.32371396,-0.10390392
0.25589573,0.19954927,0.05634646
0.20926937,0.2714324,-0.062163025
0.2436054,0.29865944,-0.05505404
0.19656007,0.27604514,-0.07948507
0.20347778,0.30372548,-0.100247696
0.23958994,0.21353719,0.026052758
0.22646885,0.19446033,0.032008514
0.24012122,0.19218107,0.04794015
0.46259305,0.20854522,0.2540478
0.48073888,0.21513301,0.26560587
0.22383128,0.19150376,0.032327518
0.23553024,0.2522999,-0.016769662
0.17704928,0.20704904,-0.029999763
0.44143736,0.2247833,0.21665406
0.19241203,0.27625555,-0.083843514
0.3392687,0.28099358,0.058275133
0.17287105,0.19072355,-0.0178525
0.39806575,0.25132242,0.14674333
0.34430632,0.2067053,0.13760102
0.2631163,0.20043188,0.06268442
0.15098283,0.27798268,-0.12699986
0.27294093,0.24370319,0.029237747
0.15050559,0.27423954,-0.12373395
0.14310473,0.23236714,-0.08926241
0.19679987,0.2897176,-0.09291774
0.13509127,0.22610736,-0.091016084
0.21447524,0.288526,-0.074050754
0.20077524,0.21362749,-0.0128522515
0.15871574,0.23120338,-0.07248764
0.2560485,0.22776952,0.028278977
0.22665252,0.23641779,-0.009765267
0.4897799,0.25485337,0.23492652
0.47688654,0.3876151,0.089271426
0.11534291,0.37589824,-0.26055533
0.184847,0.25696653,-0.072119534
0.11736112,0.25904334,-0.14168221
0.16256121,0.21044555,-0.047884345
0.4703383,0.24187995,0.22845836
0.13393095,0.2388554,-0.104924455
0.5056766,0.20355505,0.30212158
0.111617126,0.21235093,-0.10073381
0.14499202,0.23871334,-0.093721315
0.43384993,0.22342551,0.21042442
0.1791272,0.2756191,-0.09649189
0.13030842,0.28030863,-0.15000021
0.16480146,0.2293673,-0.06456584
0.15695678,0.19661699,-0.039660215
0.29878506,0.20996183,0.08882323
0.14764483,0.22160518,-0.07396035
0.1535242,0.20805861,-0.054534405
0.4956575,0.2870872,0.2085703
0.15591018,0.19187896,-0.03596878
0.46863776,0.30427027,0.1643675
0.15709199,0.30126178,-0.14416979
0.13091427,0.25987512,-0.12896085
0.17333272,0.24172178,-0.06838906
0.14444137,0.23000978,-0.08556841
0.200068,0.26708242,-0.067014426
0.15849152,0.28950027,-0.13100874
0.14890163,0.2453287,-0.09642707
0.090223506,0.21343274,-0.12320924
0.5020696,0.31527108,0.18679851
0.42060432,0.29494953,0.12565479
0.38648766,0.27589813,0.110589534
0.39746824,0.26735914,0.1301091
0.22260664,0.2980768,-0.075470164
0.15923797,0.26181996,-0.10258199
0.14280088,0.23620299,-0.0934021
0.21147352,0.19572039,0.015753135
0.45492637,0.23880619,0.21612018
0.15008739,0.34283674,-0.19274935
0.14996697,0.19476888,-0.044801906
0.13017343,0.25060567,-0.12043224
0.1305983,0.22883385,-0.09823555
0.15158956,0.2590293,-0.10743974
0.19347492,0.2013979,-0.007922977
0.083732985,0.29345584,-0.20972285
0.20630655,0.17412594,0.032180607
0.16902295,0.21258052,-0.04355757
0.13963944,0.1984825,-0.05884306
0.23455964,0.17092933,0.06363031
0.099721566,0.17599335,-0.07627179
0.1559696,0.25530216,-0.099332556
0.111980796,0.237303,-0.12532221
0.17747249,0.21517849,-0.037706003
0.13737188,0.23339519,-0.096023306
0.24973041,0.2802109,-0.030480504
0.22348012,0.21420377,0.009276345
0.32030883,0.28407276,0.036236078
0.18898058,0.24295941,-0.05397883
0.24613719,0.20876753,0.037369654
0.11950637,0.23350298,-0.11399662
0.2149556,0.2843192,-0.069363594
0.23981339,0.23127429,0.0085390955
0.20661417,0.19282612,0.013788044
0.23869318,0.2537409,-0.015047729
0.18171456,0.23297901,-0.05126445
0.260912,0.24491829,0.015993714
0.16159424,0.22649771,-0.06490347
0.14908299,0.2704779,-0.1213949
0.30183077,0.24791066,0.053920105
0.2708194,0.24656157,0.024257824
0.3405046,0.19470137,0.14580321
0.3853511,0.21391845,0.17143264
0.32738245,0.19696817,0.13041428
0.23497254,0.2431927,-0.008220166
0.37835905,0.2570351,0.12132394
0.33845118,0.28752133,0.050929844
0.38335246,0.24520805,0.1381444
0.2288306,0.19314042,0.03569019
0.21704957,0.2598258,-0.042776227
0.36569107,0.23879872,0.12689234
0.3618908,0.23917605,0.12271474
0.40678132,0.25994518,0.14683613
0.3102415,0.24838409,0.061857402
0.41795626,0.21331285,0.20464341
0.259991,0.22157583,0.038415164
0.31025454,0.28964156,0.020612985
0.36137068,0.26514378,0.0962269
0.2583936,0.21554868,0.042844906
0.36246225,0.24543646,0.11702579
0.21561597,0.23512138,-0.019505411
0.16424331,0.31144106,-0.14719775
0.16266319,0.22833288,-0.065669686
0.28359005,0.20182624,0.081763804
0.2818676,0.19750376,0.08436383
0.17939591,0.22335587,-0.04395996
0.14707609,0.2588743,-0.11179821
