y_true,y_pred,error
0.13850898,0.3651526,-0.22664362
0.4361707,0.20123154,0.23493916
0.20869216,0.18933567,0.01935649
0.28864568,0.28569385,0.0029518306
0.44779754,0.25304422,0.19475332
0.258278,0.20864975,0.049628258
0.22283064,0.23384157,-0.01101093
0.21291468,0.26486397,-0.051949292
0.11751959,0.23443079,-0.1169112
0.0848993,0.21672167,-0.13182238
0.078930035,0.21697173,-0.13804169
0.070435375,0.25196537,-0.18153
0.073499665,0.26740146,-0.19390179
0.23801029,0.22914045,0.008869842
0.42735574,0.26753518,0.15982056
0.036909543,0.23102564,-0.19411609
0.30424368,0.18258032,0.12166336
0.14812136,0.20713447,-0.059013113
0.0675048,0.23001713,-0.16251233
0.167946,0.24158123,-0.073635235
0.15696804,0.25330442,-0.09633638
0.058363024,0.25383294,-0.19546992
0.5286961,0.28498843,0.24370769
0.2037986,0.25496233,-0.051163718
0.07698038,0.20776328,-0.1307829
0.34930196,0.24431208,0.10498989
0.11918743,0.26505363,-0.1458662
0.090604044,0.20494713,-0.114343084
0.3512449,0.21457276,0.13667214
0.4344781,0.21454671,0.2199314
0.26477224,0.23703596,0.027736276
0.328439,0.19700657,0.13143243
0.23248109,0.29710236,-0.06462127
0.20457353,0.26489815,-0.060324624
0.21297288,0.21493968,-0.0019668043
0.45607874,0.2957568,0.16032195
0.4594163,0.26170713,0.19770917
0.28351483,0.20867853,0.0748363
0.1439161,0.2161293,-0.0722132
0.22972903,0.2659706,-0.03624156
0.49363148,0.3084002,0.18523127
0.06060274,0.29396316,-0.23336042
0.21715105,0.21297665,0.0041743964
0.25865802,0.26746714,-0.008809119
0.089516535,0.22246182,-0.13294528
0.17155685,0.22927725,-0.057720408
0.2505738,0.30512613,-0.054552317
0.21629646,0.2150631,0.0012333691
0.24807757,0.27010542,-0.02202785
0.15917689,0.2266169,-0.06744002
0.21209383,0.20247856,0.009615272
0.22402476,0.2121468,0.011877954
0.22773416,0.25177872,-0.024044558
0.13320787,0.26495743,-0.13174956
0.32703605,0.20470372,0.122332335
0.5451472,0.28142208,0.2637251
0.107733585,0.2161968,-0.10846322
0.49089232,0.22316115,0.2677312
0.21886116,0.18782745,0.03103371
0.26614302,0.34378642,-0.077643394
0.2324613,0.24307023,-0.010608926
0.1598368,0.28257722,-0.12274042
0.47618854,0.26819575,0.20799279
0.3646816,0.19667184,0.16800976
0.14858665,0.20803125,-0.059444606
0.38106182,0.26988488,0.11117694
0.309925,0.19812293,0.11180206
0.5138075,0.27777335,0.23603413
0.4313435,0.23895949,0.192384
0.11775971,0.24561915,-0.12785944
0.13224508,0.26403075,-0.13178568
0.14749041,0.20160225,-0.05411184
0.13876681,0.20659912,-0.067832306
0.20120451,0.2926556,-0.09145108
0.15554515,0.29711875,-0.14157361
0.13666797,0.25359714,-0.11692917
0.2388062,0.19758783,0.04121837
0.16440983,0.29619125,-0.13178141
0.12962513,0.17919068,-0.049565554
0.14522035,0.27438435,-0.129164
0.19633538,0.2007993,-0.004463926
0.37950942,0.3098883,0.069621116
0.56180614,0.19231758,0.36948857
0.46803066,0.21909136,0.2489393
0.17509937,0.21853387,-0.0434345
0.19571017,0.19946983,-0.0037596673
0.15048581,0.2946199,-0.14413407
0.15880342,0.27647844,-0.11767502
0.51733303,0.3879177,0.12941533
0.21741958,0.19557473,0.021844849
0.15749215,0.18705419,-0.029562041
0.115142554,0.37524843,-0.26010588
0.1082949,0.17787129,-0.06957639
0.11811714,0.25511745,-0.1370003
0.10716714,0.28092822,-0.17376108
0.29161796,0.21146923,0.08014873
0.17657913,0.2395285,-0.062949374
0.21983886,0.1885302,0.03130865
0.120449156,0.21013544,-0.08968629
0.14179227,0.17021629,-0.028424025
0.15442058,0.18915614,-0.03473556
0.34775385,0.22401345,0.123740405
0.20993038,0.2810107,-0.07108031
0.3717968,0.2712965,0.100500286
0.34602827,0.2366037,0.10942456
0.2247638,0.21893871,0.0058250874
0.21909478,0.229531,-0.010436222
0.2848319,0.22653504,0.058296874
0.25936952,0.20719281,0.052176714
0.17082323,0.203938,-0.033114776
0.21776882,0.21995667,-0.002187848
0.14655639,0.20287439,-0.056318
0.21951254,0.30967307,-0.090160534
0.30030477,0.20205873,0.09824604
0.32213205,0.28285193,0.039280117
0.2395617,0.19222021,0.047341496
0.26943272,0.1823331,0.08709963
0.14862436,0.25266236,-0.104038
0.43301833,0.2398603,0.19315803
0.37654883,0.3662438,0.010305017
0.23493236,0.19405122,0.040881142
0.19751287,0.24658862,-0.049075752
0.21864566,0.29185912,-0.07321346
0.23511238,0.21338397,0.021728411
0.20426206,0.24901614,-0.044754073
0.5510739,0.22602524,0.32504869
0.47833037,0.20430127,0.2740291
0.14181052,0.22246121,-0.08065069
0.4484765,0.3758489,0.072627604
0.31468743,0.26651582,0.04817161
0.4215835,0.34507966,0.07650384
0.22660518,0.17329825,0.053306922
0.18274345,0.2452015,-0.062458053
0.25801873,0.2474139,0.010604829
0.26530853,0.19141215,0.07389638
0.13794276,0.18563136,-0.047688603
0.2067244,0.18513738,0.02158703
0.23140715,0.20193797,0.029469177
0.14160179,0.18701814,-0.045416355
0.14577861,0.25770044,-0.11192183
0.22363979,0.23366849,-0.010028705
0.24655132,0.23573266,0.01081866
0.5226256,0.2783655,0.24426013
0.2302943,0.20051336,0.02978094
0.21637255,0.23030822,-0.01393567
