y_true,y_pred,error
0.14729825,0.20703113,-0.059732884
0.19801402,0.24384575,-0.045831725
0.1460391,0.1463103,-0.00027120113
0.16635495,0.19312195,-0.026767
0.1454511,0.22176431,-0.07631321
0.12316969,0.33786732,-0.21469763
0.16956468,0.28585583,-0.11629115
0.25398058,0.182851,0.071129575
0.20123763,0.19935034,0.0018872917
0.23971097,0.22521944,0.014491528
0.177642,0.20957392,-0.03193192
0.11693774,0.23069742,-0.11375968
0.15336646,0.24293222,-0.089565754
0.14726928,0.21830213,-0.07103285
0.1175229,0.1835455,-0.0660226
0.09749394,0.27759513,-0.18010119
0.18519793,0.18132491,0.0038730204
0.09754618,0.18265183,-0.08510565
0.14277261,0.23805031,-0.0952777
0.12420762,0.2974381,-0.1732305
0.11430867,0.2560708,-0.14176212
0.25984266,0.24962966,0.010213003
0.28127837,0.22177687,0.0595015
0.15377723,0.19565614,-0.04187891
0.10688068,0.19851613,-0.09163545
0.08704787,0.3332817,-0.24623382
0.22363093,0.17375357,0.04987736
0.06218371,0.2615861,-0.19940239
0.15144703,0.2458819,-0.09443487
0.07210534,0.1383372,-0.066231854
0.50874305,0.20188835,0.3068547
0.31145462,0.23471025,0.07674438
0.3044871,0.2715269,0.032960206
0.48637104,0.2959603,0.19041073
0.3597305,0.26732695,0.09240356
0.46971178,0.24221806,0.22749372
0.6966793,0.33530825,0.36137104
0.24600531,0.26055917,-0.01455386
0.0617285,0.21135706,-0.14962855
0.019147517,0.20492376,-0.18577625
0.15797502,0.19737107,-0.039396048
0.36903563,0.3497685,0.019267142
0.1910702,0.31216317,-0.121092975
0.10236591,0.3051677,-0.2028018
0.24602318,0.22881718,0.017205998
0.36361983,0.24666789,0.11695194
0.33336163,0.2877897,0.045571923
0.39958942,0.2290186,0.17057082
0.03388106,0.2216325,-0.18775144
0.38515893,0.28680477,0.09835416
0.056778565,0.1592906,-0.10251203
0.32772642,0.3485908,-0.020864367
0.8165665,0.2450039,0.57156265
0.0017598483,0.21525769,-0.21349785
0.07347658,0.20684546,-0.13336888
0.27882358,0.27944863,-0.0006250441
0.03496779,0.13874172,-0.10377392
0.40310782,0.27760392,0.1255039
0.54062086,0.313802,0.22681886
0.40005443,0.27564147,0.124412954
0.40188524,0.30584592,0.096039325
0.18115379,0.17513323,0.006020561
0.013954205,0.23885058,-0.22489637
0.18623216,0.34747905,-0.16124688
0.3080116,0.18364055,0.12437104
0.5228287,0.23374443,0.28908426
0.46119863,0.2742441,0.18695453
0.7235393,0.21144526,0.512094
0.28055817,0.32209468,-0.04153651
0.027316706,0.23905368,-0.21173698
0.31205243,0.2416286,0.07042383
0.12937522,0.20437445,-0.07499923
0.31702632,0.21679455,0.10023177
0.30147773,0.38138625,-0.07990852
0.39476186,0.273123,0.121638864
0.19767417,0.26203704,-0.06436287
0.3082676,0.31464866,-0.0063810647
0.5104306,0.26524252,0.24518806
0.45577544,0.24912265,0.20665279
0.31638673,0.29386264,0.022524089
0.38311607,0.28546458,0.09765148
0.3421652,0.24572821,0.09643699
0.5108695,0.23839943,0.27247006
0.18470655,0.32660374,-0.14189719
0.06707115,0.39888236,-0.33181122
0.6227033,0.25475788,0.36794543
0.17346613,0.22223541,-0.04876928
0.3337587,0.26760128,0.06615743
0.3986564,0.2730446,0.12561181
0.4280325,0.31926307,0.10876942
0.48825932,0.2780366,0.21022272
0.09760102,0.22018406,-0.12258304
0.13233456,0.20760088,-0.07526632
0.13503353,0.18486449,-0.04983096
0.25025296,0.29138258,-0.04112962
0.042867478,0.20468183,-0.16181435
0.037465177,0.17494752,-0.13748235
0.25192705,0.23092456,0.021002486
0.2800566,0.2588584,0.021198183
0.46386844,0.20969285,0.2541756
0.51732713,0.32472837,0.19259876
0.14617991,0.24391657,-0.09773666
0.18135232,0.30055478,-0.119202465
0.20033874,0.2459818,-0.04564306
0.208905,0.22801262,-0.019107625
0.44841388,0.33582714,0.11258674
0.2771913,0.17989552,0.09729579
0.32963124,0.3608965,-0.03126526
0.10334814,0.19947678,-0.096128635
0.15839298,0.19546986,-0.037076876
0.11054773,0.30248424,-0.19193652
0.7941214,0.3360043,0.4581171
0.63017154,0.22049071,0.40968084
0.18120386,0.30410263,-0.12289877
0.35295108,0.27857465,0.074376434
0.21912444,0.33090562,-0.11178118
0.2309657,0.21460523,0.016360477
0.15953197,0.22749855,-0.06796658
0.25902516,0.2830189,-0.02399373
0.18015066,0.32114214,-0.14099148
0.06567616,0.19389428,-0.12821811
0.7626585,0.30567276,0.4569857
0.59592915,0.23002852,0.36590064
0.05709945,0.16481635,-0.1077169
0.17939748,0.182653,-0.0032555163
0.124839805,0.17616212,-0.05132232
0.15943229,0.21525644,-0.055824146
0.15351452,0.21617793,-0.062663406
