y_true,y_pred,error
0.10753051,0.21642481,-0.108894296
0.1547068,0.1946115,-0.0399047
0.1793957,0.22230056,-0.042904854
0.07438526,0.14695455,-0.07256929
0.1827737,0.19636855,-0.013594851
0.1833484,0.1711891,0.012159303
0.12606415,0.21616039,-0.090096235
0.116114624,0.20328183,-0.08716721
0.16114882,0.20290326,-0.04175444
0.13443513,0.2243935,-0.08995837
0.123648584,0.21715121,-0.093502626
0.13128988,0.22424114,-0.09295125
0.090205535,0.26367393,-0.1734684
0.12011149,0.2037892,-0.08367772
0.16512372,0.24126968,-0.07614596
0.21269947,0.17537217,0.037327304
0.11902131,0.26586956,-0.14684825
0.18698369,0.1442086,0.042775095
0.13712624,0.19325686,-0.056130618
0.08658288,0.18335538,-0.0967725
0.11473857,0.14772773,-0.03298916
0.09074693,0.26936695,-0.17862001
0.11509384,0.17638096,-0.06128712
0.11087754,0.24882975,-0.13795221
0.2366196,0.2606909,-0.024071291
0.59792495,0.33919716,0.2587278
0.2219771,0.15941457,0.062562525
0.2193774,0.31245032,-0.09307292
0.149461,0.25098798,-0.101526976
0.2185236,0.3290663,-0.1105427
0.29021335,0.32869193,-0.038478583
0.14556122,0.18803416,-0.042472944
0.3298402,0.2929622,0.03687802
0.5768569,0.30652615,0.27033076
0.32817572,0.31084946,0.017326266
0.12117773,0.17225239,-0.051074654
0.16946404,0.33408242,-0.16461839
0.15795411,0.16431227,-0.0063581616
0.2838162,0.24047266,0.04334353
0.15895943,0.27736416,-0.11840473
0.23450802,0.24081112,-0.006303102
0.07700541,0.17447491,-0.0974695
0.06949539,0.1868792,-0.117383815
0.224626,0.19452536,0.030100644
0.2700022,0.24584426,0.024157926
0.18752047,0.24076472,-0.053244248
0.5929646,0.3505871,0.24237749
0.40404606,0.20339698,0.20064908
0.35834596,0.269591,0.08875495
0.50234807,0.23591788,0.2664302
0.24958943,0.32353288,-0.07394345
0.13350488,0.28119627,-0.14769138
0.22783917,0.28311953,-0.055280358
0.6068465,0.32320824,0.28363827
0.22483195,0.27909654,-0.05426459
0.09234501,0.18997133,-0.09762632
0.12970437,0.24650557,-0.1168012
0.27453938,0.3460265,-0.07148713
0.016618783,0.16706905,-0.15045026
0.41072318,0.28231034,0.12841284
0.48070446,0.27164063,0.20906383
0.19392286,0.27781042,-0.08388756
0.21063133,0.28955495,-0.07892363
0.15317051,0.21924178,-0.06607127
0.3701746,0.2825973,0.08757728
0.27152255,0.33446077,-0.06293821
0.29924157,0.22937621,0.06986536
0.6059374,0.31805828,0.28787914
0.4940513,0.3097026,0.1843487
0.5402425,0.18680827,0.3534342
0.4738005,0.4122808,0.061519712
0.033369042,0.23433852,-0.20096949
0.22682777,0.17544496,0.05138281
0.16221744,0.22585297,-0.06363553
0.3402216,0.32927626,0.01094535
0.15567616,0.29609233,-0.14041618
0.39758012,0.24365999,0.15392013
0.24023424,0.18729763,0.052936614
0.37965736,0.3141589,0.06549847
0.27371168,0.23394327,0.039768413
0.23674418,0.29270905,-0.055964872
0.6620398,0.3578107,0.3042291
0.38156435,0.251018,0.13054636
0.17696142,0.25850976,-0.08154833
0.6116323,0.27948374,0.33214855
0.22176811,0.24388514,-0.022117034
0.14381096,0.2593958,-0.11558485
0.33311608,0.35197037,-0.01885429
0.020568626,0.33585447,-0.31528583
0.25605452,0.13857195,0.11748257
0.34849748,0.242827,0.10567048
0.12035223,0.2267107,-0.106358476
0.14012235,0.18972509,-0.049602732
0.11498651,0.25467506,-0.13968855
0.6758037,0.37218016,0.30362356
0.29963124,0.25648716,0.043144077
0.40691137,0.22798058,0.17893079
0.035479806,0.19825806,-0.16277826
0.22043583,0.35142094,-0.13098511
0.19817573,0.27489382,-0.07671809
0.36963123,0.28847763,0.0811536
0.19996257,0.24153721,-0.041574642
0.18078806,0.3645542,-0.18376614
0.05601054,0.20813888,-0.15212834
0.0554724,0.2591662,-0.2036938
0.20078807,0.25149143,-0.05070336
0.13416101,0.25191912,-0.11775811
0.50637627,0.35889083,0.14748544
0.111843444,0.2833114,-0.17146796
0.0023450102,0.26535413,-0.26300913
0.33925506,0.3281366,0.011118472
0.12046413,0.22107597,-0.100611836
0.08208159,0.21948878,-0.13740718
0.030033529,0.15187745,-0.12184392
0.53815264,0.29585674,0.24229589
0.0710284,0.21594463,-0.14491624
0.24390195,0.2839015,-0.03999956
0.27045673,0.22809616,0.042360574
0.24513498,0.22641927,0.01871571
