y_true,y_pred,error
0.16229302,0.19916296,-0.036869943
0.07438526,0.20774247,-0.1333572
0.17328571,0.2166619,-0.043376192
0.13303386,0.32355058,-0.19051673
0.16682695,0.20971864,-0.042891696
0.177642,0.2459225,-0.0682805
0.20660336,0.22319862,-0.01659526
0.24806343,0.2307439,0.01731953
0.15336646,0.23535612,-0.08198966
0.12190532,0.21275719,-0.090851866
0.14460124,0.305394,-0.16079275
0.13183218,0.23161432,-0.09978214
0.23461515,0.26716146,-0.03254631
0.16512372,0.25511527,-0.089991555
0.14450827,0.19903204,-0.054523766
0.11405611,0.24083129,-0.12677518
0.18519793,0.25246954,-0.067271605
0.18698369,0.21026424,-0.023280546
0.11958557,0.22610323,-0.10651766
0.11780919,0.21348009,-0.095670894
0.28127837,0.21514355,0.066134825
0.06695382,0.19469278,-0.12773895
0.088510774,0.2058633,-0.11735252
0.11087754,0.21084344,-0.0999659
0.15503114,0.20212677,-0.047095627
0.031028396,0.21763502,-0.18660663
0.50874305,0.2255208,0.28322226
0.5489311,0.29564577,0.25328535
0.2219771,0.23653097,-0.014553875
0.29021335,0.2668132,0.023400158
0.14556122,0.20924024,-0.063679025
0.13768765,0.21157351,-0.07388586
0.48637104,0.2846126,0.20175844
0.32457376,0.24812384,0.076449916
0.5762561,0.311338,0.2649181
0.24600531,0.30090612,-0.05490081
0.2171025,0.22744218,-0.010339677
0.49439308,0.21127188,0.2831212
0.16946404,0.2709093,-0.10144527
0.36903563,0.25436282,0.11467281
0.3906657,0.19910894,0.19155677
0.15795411,0.19673243,-0.03877832
0.1910702,0.23614037,-0.04507017
0.1704724,0.2336644,-0.063191995
0.06949539,0.21932906,-0.14983368
0.4742812,0.2641704,0.21011078
0.2802373,0.306983,-0.026745707
0.0038183646,0.19800036,-0.194182
0.38515893,0.24146682,0.1436921
0.3503492,0.25212175,0.09822744
0.5929646,0.28093123,0.31203336
0.18777865,0.23828104,-0.05050239
0.38648295,0.26966846,0.116814494
0.55633664,0.23352695,0.3228097
0.52879226,0.2222683,0.30652398
0.055061832,0.21133582,-0.15627399
0.09234501,0.22027595,-0.12793094
0.04162705,0.31288835,-0.2712613
0.2836407,0.22956343,0.054077283
0.18623216,0.26966244,-0.083430275
0.016618783,0.2157296,-0.1991108
0.5280586,0.20412739,0.32393122
0.27173895,0.21758416,0.054154783
0.21063133,0.21689793,-0.006266609
0.161021,0.20714998,-0.04612899
0.029920768,0.21024023,-0.18031946
0.33133447,0.21539769,0.115936786
0.11289883,0.28790212,-0.17500329
0.4940513,0.30693477,0.18711653
0.022530917,0.23008588,-0.20755497
0.021843443,0.21126916,-0.1894257
0.056689747,0.2221007,-0.16541097
0.4738005,0.32844946,0.14535105
0.39372736,0.20524587,0.1884815
0.033369042,0.21528612,-0.18191707
0.08023207,0.20335017,-0.1231181
0.24294366,0.3388257,-0.09588204
0.2054933,0.29868585,-0.09319255
0.4345498,0.21286097,0.22168884
0.3962404,0.21951978,0.17672063
0.3082676,0.24049474,0.06777285
0.018596748,0.26965284,-0.2510561
0.1772144,0.21513547,-0.03792107
0.45577544,0.23745927,0.21831617
0.25989246,0.21698353,0.042908937
0.20819663,0.29537463,-0.08717801
0.15478797,0.19677685,-0.04198888
0.17015369,0.19839212,-0.02823843
0.5108695,0.22359866,0.28727084
0.3148006,0.3132638,0.0015367866
0.26258534,0.203045,0.059540346
0.6227033,0.2753283,0.347375
0.17346613,0.24646188,-0.07299575
0.66860414,0.2181564,0.45044774
0.043455683,0.27183193,-0.22837624
0.6019771,0.25014785,0.35182926
0.44264063,0.25989342,0.18274722
0.29577237,0.2514153,0.04435706
0.15777865,0.22980624,-0.072027594
0.13503353,0.21542026,-0.08038673
0.14012235,0.1958364,-0.05571404
0.5846961,0.24288873,0.34180737
0.5810075,0.22895911,0.35204837
0.11838776,0.21074806,-0.0923603
0.51732713,0.30148995,0.21583718
0.035479806,0.24112856,-0.20564875
0.14617991,0.26672247,-0.120542556
0.19817573,0.21178724,-0.01361151
0.18135232,0.22527346,-0.043921143
0.38096875,0.27869242,0.102276325
0.6340482,0.22214743,0.4119008
0.5655843,0.266487,0.2990973
0.44841388,0.28622943,0.16218445
0.40512758,0.20595746,0.19917013
0.12800635,0.22675475,-0.0987484
0.24798547,0.29863617,-0.0506507
0.0554724,0.2227404,-0.167268
0.15697187,0.34242326,-0.18545139
0.11039403,0.22224988,-0.11185585
0.20078807,0.23023053,-0.02944246
0.3819092,0.28280503,0.099104166
0.41205242,0.21606325,0.19598918
0.21426551,0.25877059,-0.044505075
0.14463341,0.2228145,-0.07818109
0.17425723,0.22577754,-0.051520303
0.2548193,0.2625457,-0.007726401
0.18015066,0.21774569,-0.037595034
0.2853679,0.28664997,-0.0012820661
0.022353278,0.28449228,-0.262139
0.19439308,0.27579486,-0.08140178
0.24837427,0.35870528,-0.110331014
0.3164307,0.22679044,0.089640245
0.030033529,0.20733245,-0.17729892
0.4641214,0.26200217,0.20211923
0.15942746,0.20987073,-0.05044326
0.17521639,0.25929257,-0.08407618
0.11762191,0.27567637,-0.15805446
0.25158003,0.27481133,-0.023231298
0.3908612,0.24827637,0.14258485
0.2880399,0.22154436,0.06649554
0.14642051,0.23447376,-0.088053256
0.1799931,0.20894796,-0.028954864
0.16908401,0.23861627,-0.06953226
0.22365037,0.22258292,0.0010674447
0.14366081,0.24105406,-0.097393245
0.092635006,0.24162766,-0.14899266
0.10050856,0.29348937,-0.1929808
0.13768487,0.21392357,-0.07623871
0.10872458,0.27423942,-0.16551484
0.13827525,0.19820961,-0.059934363
0.16358766,0.22708234,-0.06349468
0.11368801,0.19982697,-0.08613896
0.12437244,0.19736944,-0.072997004
0.10531525,0.26155895,-0.1562437
0.15461169,0.21295288,-0.05834119
0.08587429,0.19571698,-0.10984269
0.08977711,0.21960106,-0.12982395
