y_true,y_pred,error
0.19801402,0.2360855,-0.038071483
0.19588758,0.20319904,-0.0073114634
0.12316969,0.2267049,-0.103535205
0.16956468,0.23534778,-0.0657831
0.25676426,0.25778097,-0.0010167062
0.12420417,0.21041009,-0.086205915
0.116114624,0.2261644,-0.11004978
0.26752812,0.19562511,0.071903005
0.19082904,0.22212884,-0.0312998
0.14334732,0.24348041,-0.10013309
0.23020208,0.20605758,0.0241445
0.16584472,0.23063144,-0.06478672
0.11944558,0.2344011,-0.11495553
0.13037795,0.23357609,-0.10319814
0.11624002,0.20089924,-0.084659226
0.11430867,0.29392815,-0.17961948
0.11499832,0.2571563,-0.142158
0.13427731,0.21300608,-0.078728765
0.13548943,0.20226485,-0.06677541
0.10688068,0.20806049,-0.10117981
0.21263826,0.19655241,0.016085848
0.10008862,0.21199347,-0.11190485
0.13961318,0.22027025,-0.080657065
0.09030739,0.22652817,-0.13622078
0.32433343,0.23065804,0.09367539
0.25894898,0.23466979,0.024279192
0.3597305,0.24165063,0.118079886
0.34196883,0.21925741,0.12271142
0.6053,0.22879456,0.37650543
0.43885797,0.28366703,0.15519094
0.0617285,0.20978275,-0.14805424
0.15484239,0.2083869,-0.053544506
0.32817572,0.34511834,-0.01694262
0.002627142,0.21960938,-0.21698223
0.5329646,0.30126575,0.23169884
0.31131053,0.2766966,0.034613937
0.24992904,0.22992928,0.019999757
0.7381862,0.24155648,0.49662971
0.2838162,0.20956083,0.07425536
0.24602318,0.21834058,0.027682602
0.23450802,0.22602347,0.008484557
0.70953196,0.2134498,0.49608216
0.2700022,0.22342107,0.04658112
0.32772642,0.22414602,0.1035804
0.31896988,0.22411415,0.094855726
0.07347658,0.2873813,-0.21390471
0.7027556,0.2760895,0.42666608
0.09874826,0.27614057,-0.1773923
0.10207333,0.27424496,-0.17217164
0.098857984,0.20953651,-0.110678524
0.07608368,0.29727834,-0.22119465
0.037214395,0.21985367,-0.18263927
0.40188524,0.26096827,0.14091697
0.18115379,0.20468879,-0.023534998
0.12970437,0.22043781,-0.09073344
0.11622475,0.20013615,-0.083911404
0.48865944,0.28366512,0.20499432
0.29924157,0.2508811,0.048360467
0.19884753,0.26024383,-0.0613963
0.44484544,0.21269254,0.2321529
0.19039926,0.252024,-0.061624736
0.49392286,0.31229448,0.18162838
0.6556396,0.21813059,0.437509
0.24433343,0.2931071,-0.04877366
0.41546196,0.21981232,0.19564964
0.31205243,0.20750192,0.10455051
0.04543801,0.19949412,-0.15405612
0.28782046,0.26961905,0.01820141
0.15808995,0.28423902,-0.12614907
0.31702632,0.22153564,0.09549068
0.122104675,0.22704795,-0.104943275
0.15567616,0.28020084,-0.12452468
0.39476186,0.24501573,0.14974613
0.24340867,0.22016494,0.023243725
0.27483195,0.21843109,0.056400865
0.12112244,0.2156062,-0.094483756
0.3135258,0.2196372,0.093888596
0.5078653,0.25218558,0.25567973
0.12286748,0.27924484,-0.15637736
0.38156435,0.2014044,0.18015996
0.30109936,0.30815017,-0.0070508122
0.116533004,0.26520067,-0.14866766
0.26338995,0.22163808,0.04175186
0.31448713,0.26338488,0.05110225
0.7093752,0.24853043,0.46084476
0.42859152,0.23226954,0.19632198
0.30459467,0.3157776,-0.011182934
0.46297503,0.24008143,0.2228936
0.4052425,0.27357668,0.13166583
0.013369043,0.21759605,-0.20422702
0.09760102,0.22088042,-0.1232794
0.021132888,0.21723895,-0.19610606
0.2834818,0.20806307,0.07541874
0.1756261,0.22498535,-0.049359247
0.40347353,0.22540644,0.17806709
0.2800566,0.23416564,0.045890957
0.45046413,0.22327107,0.22719306
0.050892554,0.22563758,-0.17474502
0.3922331,0.19746912,0.19476399
0.323996,0.20667048,0.11732553
0.02266894,0.21393116,-0.19126222
0.20449539,0.20678559,-0.0022902042
0.02742338,0.21884178,-0.1914184
0.109649085,0.2265293,-0.116880216
0.05601054,0.21482259,-0.15881205
0.7941214,0.31919587,0.47492552
0.2847379,0.24192362,0.0428143
0.7629197,0.2680775,0.49484223
0.44259885,0.2679122,0.17468664
0.111843444,0.20171899,-0.08987554
0.22017983,0.24670666,-0.026526839
0.1636699,0.23871754,-0.07504764
0.2309657,0.22922215,0.0017435551
0.4184609,0.27143413,0.14702678
0.19606279,0.22502966,-0.028966874
0.08208159,0.1969714,-0.11488981
0.4676428,0.27919608,0.18844673
0.45984545,0.22947939,0.23036607
0.53815264,0.26506633,0.2730863
0.27045673,0.25221276,0.018243968
0.10907219,0.2618422,-0.15277
0.04542756,0.21827626,-0.1728487
