y_true,y_pred,error
0.26803145,0.30520618,-0.03717473
0.2663533,0.22490796,0.041445345
0.25433698,0.2715428,-0.017205805
0.21186163,0.16147566,0.050385967
0.12664062,0.18616323,-0.059522614
0.2497686,0.17010851,0.07966009
0.17394565,0.22317253,-0.04922688
0.20085645,0.27033526,-0.06947881
0.46943295,0.4355326,0.03390035
0.3880958,0.26327562,0.12482017
0.4806202,0.2571991,0.2234211
0.12625499,0.22823358,-0.101978585
0.13205744,0.24568777,-0.113630325
0.40691742,0.29038727,0.11653015
0.07635642,0.2607923,-0.18443587
0.081754066,0.27050263,-0.18874857
0.07746941,0.253593,-0.17612359
0.22562513,0.21061666,0.015008464
0.11717845,0.24153766,-0.12435921
0.06760499,0.21566819,-0.1480632
0.33487296,0.17842492,0.15644804
0.1401925,0.23813358,-0.097941086
0.14244066,0.17494148,-0.03250082
0.10730183,0.24636567,-0.13906384
0.27699235,0.275564,0.0014283657
0.48288083,0.25739938,0.22548145
0.39805067,0.18232727,0.2157234
0.50785667,0.20769106,0.3001656
0.39088094,0.24902424,0.1418567
0.43163794,0.3353108,0.096327156
0.18100195,0.16143325,0.019568697
0.078138754,0.1616945,-0.08355574
0.17033274,0.18916787,-0.018835127
0.18024242,0.1974966,-0.017254174
0.12295831,0.21221808,-0.089259766
0.09610841,0.24331728,-0.14720887
0.11101169,0.2038283,-0.09281661
0.14849275,0.2771182,-0.12862545
0.20433976,0.16363901,0.04070075
0.21557538,0.21784538,-0.0022699982
0.115164556,0.20169117,-0.08652661
0.19879775,0.14660686,0.052190885
0.09493962,0.17806733,-0.08312771
0.121011086,0.37203357,-0.2510225
0.10589175,0.23395082,-0.12805907
0.110160455,0.22787866,-0.117718205
0.20264617,0.20466307,-0.002016902
0.25559434,0.24985012,0.005744219
0.24998689,0.19971785,0.050269037
0.22600082,0.23915613,-0.013155311
0.4431877,0.23933972,0.20384799
0.22843203,0.26022905,-0.03179702
0.28937784,0.20278892,0.08658892
0.28069988,0.20491499,0.07578489
0.47247982,0.27523065,0.19724917
0.39624903,0.21336445,0.18288457
0.20301965,0.16087021,0.04214944
0.3408144,0.35180044,-0.01098603
0.18677978,0.24294908,-0.0561693
0.37745556,0.18160582,0.19584975
0.18133476,0.19273,-0.011395231
0.14776343,0.2524767,-0.10471326
0.1375175,0.23941877,-0.10190128
0.14731096,0.2622475,-0.114936545
0.3307247,0.34573203,-0.015007347
0.15662096,0.20667347,-0.05005251
0.11628323,0.22107007,-0.104786836
0.13503858,0.22019692,-0.08515833
0.17843682,0.20629252,-0.02785571
0.3248915,0.20384991,0.121041596
0.12037638,0.18244271,-0.06206633
0.13995698,0.23236573,-0.09240875
0.4516338,0.30685565,0.14477816
0.14173613,0.220043,-0.07830687
0.45893005,0.30298588,0.15594417
0.44466543,0.22660106,0.21806437
0.33086926,0.27047193,0.060397327
0.16959086,0.24728648,-0.07769562
0.14584064,0.19063917,-0.044798523
