y_true,y_pred,error
0.13850898,0.28071815,-0.14220917
0.4361707,0.23311329,0.20305741
0.20869216,0.18876453,0.019927636
0.28864568,0.196695,0.091950685
0.44779754,0.32179734,0.1260002
0.258278,0.29382437,-0.035546362
0.22283064,0.19022414,0.032606497
0.21291468,0.26461902,-0.051704347
0.11751959,0.2330943,-0.11557472
0.0848993,0.23645502,-0.15155572
0.078930035,0.2565698,-0.17763977
0.070435375,0.30098575,-0.23055038
0.073499665,0.23086555,-0.15736589
0.23801029,0.2030797,0.034930587
0.42735574,0.26939377,0.15796196
0.036909543,0.20604366,-0.16913411
0.30424368,0.2824335,0.021810174
0.14812136,0.21426857,-0.06614721
0.0675048,0.24647939,-0.1789746
0.167946,0.18177697,-0.013830975
0.15696804,0.24242479,-0.085456744
0.058363024,0.27773175,-0.21936873
0.5286961,0.23519626,0.29349986
0.2037986,0.1833314,0.020467207
0.07698038,0.22033143,-0.14335105
0.34930196,0.27278197,0.076519996
0.11918743,0.2474704,-0.12828296
0.090604044,0.19608733,-0.105483286
0.3512449,0.21738528,0.13385962
0.4344781,0.25823253,0.17624557
0.26477224,0.21074174,0.054030493
0.328439,0.15822855,0.17021045
0.23248109,0.27721825,-0.04473716
0.20457353,0.20760089,-0.0030273646
0.21297288,0.21952969,-0.006556809
0.45607874,0.2627153,0.19336343
0.4594163,0.26118177,0.19823453
0.28351483,0.1993478,0.08416703
0.1439161,0.22813532,-0.08421922
0.22972903,0.2910426,-0.06131357
0.49363148,0.26705968,0.2265718
0.06060274,0.29754734,-0.2369446
0.21715105,0.2093237,0.007827342
0.25865802,0.26957798,-0.010919958
0.089516535,0.1646207,-0.07510416
0.17155685,0.2129235,-0.04136665
0.2505738,0.31096363,-0.060389817
0.21629646,0.21728382,-0.0009873509
0.24807757,0.23410757,0.0139700025
0.15917689,0.2724505,-0.11327362
0.21209383,0.25157645,-0.039482623
0.22402476,0.18373975,0.040285006
0.22773416,0.23360296,-0.0058687925
0.13320787,0.23856965,-0.105361775
0.32703605,0.24040586,0.086630195
0.5451472,0.30609617,0.23905101
0.107733585,0.16908127,-0.061347686
0.49089232,0.2723729,0.21851942
0.21886116,0.19454546,0.0243157
0.26614302,0.29931533,-0.03317231
0.2324613,0.21969236,0.012768939
0.1598368,0.25300932,-0.09317252
0.47618854,0.28453004,0.1916585
0.3646816,0.19286315,0.17181845
0.14858665,0.17080623,-0.022219583
0.38106182,0.30850685,0.072554976
0.309925,0.19694522,0.11297977
