y_true,y_pred,error
0.13131052,0.27651137,-0.14520085
0.459973,0.25203356,0.20793945
0.31709945,0.22306472,0.09403473
0.44119558,0.22866039,0.21253519
0.43822148,0.23158668,0.2066348
0.28864568,0.26151347,0.027132213
0.27531376,0.23981674,0.035497025
0.19674432,0.2681182,-0.07137388
0.09927217,0.24245532,-0.14318314
0.2553582,0.21795598,0.037402213
0.08051621,0.23620926,-0.15569305
0.20085645,0.2109142,-0.010057747
0.46943295,0.20883188,0.26060107
0.070435375,0.19705024,-0.12661487
0.21693167,0.20675407,0.010177597
0.036909543,0.24791834,-0.21100879
0.07514973,0.2864924,-0.21134268
0.096741684,0.19962719,-0.10288551
0.13205744,0.21534164,-0.0832842
0.40691742,0.21146809,0.19544934
0.167946,0.19677746,-0.028831467
0.086636685,0.23352672,-0.14689004
0.08598994,0.25522316,-0.16923322
0.33908367,0.23728064,0.101803035
0.13060232,0.21693653,-0.08633421
0.2663716,0.25837892,0.007992685
0.124209486,0.24430463,-0.12009514
0.34930196,0.24371633,0.105585635
0.12752089,0.29569587,-0.16817498
0.32739592,0.17970684,0.14768907
0.4344781,0.20634931,0.22812879
0.15361626,0.23335955,-0.07974328
0.16781588,0.20006508,-0.032249197
0.16675128,0.24953336,-0.082782075
0.21211025,0.20095597,0.011154279
0.20539682,0.26578063,-0.06038381
0.41164443,0.25965852,0.15198591
0.07911732,0.23569064,-0.15657333
0.08919935,0.20136544,-0.11216609
0.12289527,0.22707063,-0.10417536
0.13707806,0.25247747,-0.115399405
0.252033,0.29079115,-0.03875816
0.104793064,0.24354477,-0.13875172
0.06060274,0.29364568,-0.23304294
0.093103245,0.17104793,-0.07794468
0.20433976,0.22907732,-0.024737567
0.08680243,0.20592326,-0.11912083
0.07795087,0.20045915,-0.12250828
0.11176135,0.2884007,-0.17663936
0.08134049,0.20320532,-0.121864825
0.18953578,0.2571407,-0.067604914
0.10589175,0.21820463,-0.11231288
0.110160455,0.21112895,-0.100968495
0.24807757,0.295945,-0.047867417
0.15917689,0.27495518,-0.1157783
0.26672855,0.24123316,0.025495395
0.250107,0.22809903,0.022007957
0.35398588,0.2142588,0.13972707
0.1469669,0.23595537,-0.08898847
0.5550576,0.2100964,0.34496117
0.21886116,0.21800011,0.0008610487
0.44622976,0.25026143,0.19596833
0.1598368,0.21363503,-0.05379823
0.47618854,0.27775103,0.19843751
0.13401088,0.18023145,-0.04622057
0.14731096,0.20859398,-0.061283022
0.15983865,0.2729141,-0.113075465
0.089781985,0.22863889,-0.1388569
0.12822832,0.2715286,-0.14330028
0.45785868,0.22948503,0.22837365
0.14230803,0.2137021,-0.07139407
0.38106182,0.2325908,0.14847103
0.52297413,0.25365886,0.26931527
0.309925,0.21343651,0.096488476
0.3248915,0.18518817,0.13970333
0.15764073,0.2051821,-0.04754138
0.15593565,0.22859927,-0.07266362
0.0630214,0.26036927,-0.19734788
0.3360346,0.2138389,0.12219569
0.14994504,0.23375326,-0.08380823
0.13876681,0.23290996,-0.09414315
0.20120451,0.26483506,-0.06363055
0.29410622,0.21523367,0.07887255
0.505108,0.2701176,0.23499039
0.11696554,0.25959653,-0.142631
0.2388062,0.19833684,0.040469363
0.24716744,0.20047896,0.046688482
0.15961155,0.22390679,-0.06429523
0.15155724,0.24905396,-0.09749672
0.44582158,0.23044865,0.21537293
0.16852093,0.27347195,-0.104951024
0.5416354,0.18235758,0.3592778
0.12800379,0.27487612,-0.14687233
0.12941557,0.1871666,-0.05775103
0.18204132,0.22323789,-0.04119657
0.15253502,0.21153437,-0.058999345
0.39483047,0.2852878,0.10954267
0.41689256,0.34425306,0.072639495
0.48417142,0.25556082,0.2286106
0.39221227,0.2046846,0.18752767
0.19571017,0.23675644,-0.041046277
0.16465108,0.22863004,-0.063978955
0.19769295,0.21833816,-0.020645216
0.15880342,0.2539283,-0.095124885
0.51733303,0.2585131,0.25881994
0.17925389,0.18225598,-0.0030020922
0.41441715,0.24999042,0.16442673
0.4610331,0.2875282,0.17350492
0.15008537,0.23546037,-0.085374996
0.1234601,0.2363623,-0.112902194
0.17987782,0.22379468,-0.043916866
0.123963244,0.2240478,-0.10008455
0.18016781,0.20504448,-0.024876669
0.11121706,0.20343395,-0.09221689
0.17911038,0.19558534,-0.016474962
0.20237127,0.19788918,0.0044820905
0.09799245,0.25067094,-0.15267849
0.22930285,0.22407681,0.005226046
0.20469525,0.2486192,-0.043923944
0.16163059,0.23808888,-0.07645829
0.29161796,0.22052103,0.07109693
0.23996289,0.2109884,0.028974488
0.21315327,0.2088809,0.0042723715
0.120449156,0.29261264,-0.17216349
0.18414341,0.24484578,-0.06070237
0.3357405,0.23159331,0.104147196
0.3267781,0.27148885,0.05528927
0.37299973,0.26182005,0.11117968
0.26345196,0.24088867,0.022563294
0.17530683,0.20176852,-0.02646169
0.28380013,0.2113517,0.07244843
0.17082323,0.17982727,-0.009004042
0.14655639,0.2120874,-0.065531
0.21951254,0.31589958,-0.09638704
0.3589953,0.29027063,0.06872466
0.33965617,0.20344155,0.13621463
0.23575151,0.23768575,-0.0019342452
0.42193246,0.21364611,0.20828635
0.20772992,0.22648849,-0.018758565
0.19883767,0.2017053,-0.002867639
0.18709643,0.23656805,-0.049471617
0.23476385,0.20806563,0.026698217
0.15569495,0.2539512,-0.098256245
0.23787233,0.23030452,0.007567808
0.2105683,0.20668368,0.0038846135
0.24067062,0.2466034,-0.005932778
0.14862436,0.23023394,-0.08160958
