y_true,y_pred,error
0.14642051,0.22496015,-0.07853964
0.062932804,0.2671976,-0.2042648
0.14578831,0.25883234,-0.11304402
0.1667677,0.26274666,-0.09597896
0.092635006,0.2519886,-0.15935358
0.16704224,0.28884366,-0.12180142
0.19588758,0.21298543,-0.017097846
0.13448215,0.23423861,-0.099756464
0.16278414,0.25619882,-0.09341468
0.18668933,0.25772905,-0.07103972
0.10872458,0.23494929,-0.12622471
0.13827525,0.29820698,-0.15993173
0.08820971,0.28227907,-0.19406936
0.07723793,0.25007576,-0.17283782
0.14780504,0.25228834,-0.10448331
0.11368801,0.22296618,-0.10927817
0.18669741,0.22830492,-0.041607514
0.17328571,0.22648919,-0.05320348
0.1741321,0.2534721,-0.079339996
0.17231914,0.22937799,-0.05705884
0.14351274,0.21065867,-0.06714593
0.08027868,0.2867247,-0.206446
0.18972771,0.20626263,-0.016534925
0.19826196,0.2608147,-0.062552735
0.14639676,0.2369524,-0.09055564
0.1833484,0.20008224,-0.01673384
0.116114624,0.18989627,-0.07378165
0.15632123,0.25039834,-0.09407711
0.124703966,0.20835575,-0.08365179
0.20819405,0.22701257,-0.018818527
0.13602343,0.23175927,-0.09573583
0.11988683,0.20278725,-0.08290042
0.27363813,0.23493141,0.03870672
0.18888654,0.24385922,-0.05497268
0.16114882,0.25837883,-0.09723002
0.13175488,0.22597179,-0.09421691
0.24873741,0.2220239,0.026713505
0.07000177,0.17869306,-0.10869128
0.09949498,0.22247857,-0.12298359
0.123648584,0.2034792,-0.07983062
0.1344717,0.22303398,-0.08856228
0.21736854,0.22106078,-0.0036922395
0.15907179,0.22857901,-0.06950723
0.12073607,0.23942077,-0.1186847
0.065597385,0.25669384,-0.19109645
0.09885235,0.25186485,-0.1530125
0.090205535,0.25058973,-0.1603842
0.1068228,0.23871559,-0.13189279
0.09515329,0.2809487,-0.18579541
0.062384218,0.23643342,-0.1740492
0.23154828,0.20487343,0.026674852
0.14726928,0.19908565,-0.051816374
0.19724077,0.23303327,-0.0357925
0.22442468,0.24886939,-0.024444714
0.19794326,0.2546799,-0.056736633
0.09508537,0.30498827,-0.2099029
0.14450827,0.20542702,-0.06091875
0.0976768,0.29027072,-0.19259392
0.13073322,0.23450412,-0.1037709
0.16776039,0.27897912,-0.111218736
0.07750961,0.28240174,-0.20489213
0.11463605,0.2527783,-0.13814224
0.20873502,0.26966625,-0.060931236
0.14534944,0.22661835,-0.08126891
0.11327241,0.27160096,-0.15832855
0.09549289,0.29077813,-0.19528523
0.14282832,0.2466852,-0.10385689
0.37434345,0.22266975,0.1516737
0.18051142,0.1946694,-0.014157981
0.16272144,0.22695154,-0.0642301
0.18859395,0.22139578,-0.03280182
0.20703809,0.23115954,-0.024121448
0.12533484,0.27967474,-0.1543399
0.10630663,0.21340519,-0.107098565
0.0931137,0.21249294,-0.119379245
0.22027737,0.23531845,-0.015041083
0.14099838,0.23240708,-0.0914087
0.13745606,0.21866211,-0.08120605
0.15774797,0.22842574,-0.07067777
0.12574236,0.31471872,-0.18897636
0.11805167,0.28423765,-0.16618598
0.18238814,0.24802911,-0.06564097
0.10335992,0.23377204,-0.13041212
0.30465564,0.24487945,0.059776187
0.22017288,0.22923137,-0.00905849
0.21249263,0.23094177,-0.018449143
0.1235996,0.23803468,-0.114435084
0.2067455,0.22346574,-0.016720235
0.15579462,0.19891092,-0.0431163
0.357362,0.2603817,0.0969803
0.12849054,0.24567169,-0.11718115
0.13732022,0.28554934,-0.14822912
0.12171938,0.21983853,-0.09811915
0.110737145,0.2618246,-0.15108746
0.14089388,0.20915076,-0.068256885
0.13960862,0.26530135,-0.12569273
0.1366201,0.27687645,-0.14025635
0.14006838,0.26507443,-0.12500605
0.2476755,0.2380197,0.009655789
0.23553339,0.16892917,0.06660421
0.20540799,0.21966591,-0.014257923
0.1643735,0.27944145,-0.115067944
0.19550203,0.23008886,-0.034586832
0.19703808,0.31044552,-0.11340743
0.21819796,0.19588093,0.022317022
0.12247173,0.2730629,-0.1505912
0.11919064,0.22674465,-0.10755401
0.14692314,0.24739298,-0.10046984
0.122837454,0.27605394,-0.15321648
0.11896076,0.27666467,-0.1577039
0.12028716,0.23039737,-0.110110216
0.106724605,0.224651,-0.11792639
0.07844286,0.25897044,-0.18052758
0.18043411,0.29179978,-0.111365676
0.13576327,0.23188263,-0.09611936
0.08271663,0.2514686,-0.16875197
0.10281656,0.22982527,-0.1270087
0.11891896,0.19652951,-0.077610545
0.17253442,0.23488322,-0.062348798
0.23635888,0.23233637,0.004022509
0.17072669,0.22533059,-0.054603904
0.06695382,0.27471483,-0.207761
0.10717393,0.20834115,-0.101167224
0.1266828,0.22491398,-0.09823118
0.12704854,0.18164669,-0.054598153
0.24650517,0.22438328,0.022121891
0.11258667,0.21116991,-0.098583244
0.105721466,0.23221374,-0.12649226
0.17399733,0.22971383,-0.0557165
0.10534463,0.23161918,-0.12627456
0.18176118,0.1893827,-0.0076215267
0.18972357,0.21210918,-0.022385612
0.12394509,0.22907898,-0.10513389
0.11655741,0.22896454,-0.112407126
0.16474968,0.23176768,-0.067018
0.11756055,0.22701633,-0.10945578
0.16937873,0.20988417,-0.04050544
0.14345397,0.23369896,-0.09024499
0.13886671,0.23135398,-0.092487276
0.27131185,0.18877307,0.08253878
0.2313641,0.25162596,-0.020261854
0.11430036,0.2513348,-0.13703442
0.115658775,0.26350892,-0.14785014
0.118155494,0.23200132,-0.113845825
0.45338082,0.2163161,0.23706472
0.16473924,0.23047619,-0.06573695
0.2571321,0.25614598,0.000986129
0.1383965,0.22502816,-0.086631656
0.12884581,0.2177772,-0.08893138
0.17090434,0.33690357,-0.16599923
0.23410182,0.21432705,0.019774765
0.10899667,0.23298204,-0.12398537
0.118134595,0.27386284,-0.15572825
0.1600684,0.26046816,-0.10039976
0.14631708,0.23510842,-0.08879134
0.18401822,0.22121543,-0.037197202
0.12941007,0.24208239,-0.112672314
0.21723662,0.21718632,5.030632e-05
0.11935783,0.23854317,-0.119185336
0.23455115,0.21874045,0.015810698
0.13995345,0.26028645,-0.120333
0.15414296,0.25227654,-0.09813358
0.14347486,0.23628661,-0.09281175
0.1322732,0.22649065,-0.09421745
0.17923245,0.23210034,-0.05286789
0.12704854,0.21375468,-0.08670615
0.2876337,0.24144422,0.046189472
0.18242994,0.2181781,-0.035748154
0.119347386,0.23312715,-0.11377976
0.12287925,0.25761807,-0.13473882
0.14384516,0.19714347,-0.05329831
0.065093845,0.24413548,-0.17904164
0.127571,0.21952072,-0.091949716
0.16405414,0.24937814,-0.085324004
0.11623348,0.22727877,-0.111045286
0.14936762,0.31005996,-0.16069235
0.13397643,0.19981596,-0.06583953
0.17197016,0.261221,-0.08925083
0.060193114,0.20421967,-0.14402655
0.29061174,0.30562317,-0.01501143
0.1729733,0.25518227,-0.08220896
0.19003637,0.22512817,-0.035091802
0.1429942,0.23483592,-0.09184173
0.13124327,0.26726562,-0.13602234
0.14189702,0.2362012,-0.094304174
0.14165668,0.26433003,-0.12267335
0.24020423,0.22377276,0.016431466
0.178292,0.2385383,-0.06024629
0.17711122,0.22995858,-0.052847356
0.17396599,0.23259822,-0.058632225
0.12978625,0.227874,-0.09808774
0.29878312,0.24214971,0.056633413
0.1152617,0.24073237,-0.12547067
0.13788448,0.2612627,-0.12337823
0.1267246,0.22374648,-0.09702188
0.20938918,0.2392708,-0.029881626
0.12090889,0.28994596,-0.16903707
0.13183433,0.21713516,-0.08530083
0.2788876,0.20793904,0.070948556
0.15636866,0.19993159,-0.043562934
0.11509384,0.23399279,-0.11889894
0.1975919,0.18785031,0.009741589
0.12007884,0.22795433,-0.10787549
0.16412273,0.19491619,-0.030793458
0.17331813,0.21313259,-0.039814457
0.16268072,0.2148895,-0.05220878
0.13942052,0.22473837,-0.08531785
0.15562743,0.21923836,-0.063610926
0.14404958,0.19617094,-0.052121356
0.16414362,0.26726395,-0.10312033
0.20287336,0.20670706,-0.0038336962
0.082612135,0.23556896,-0.15295681
0.1476755,0.19623706,-0.048561558
0.12836514,0.22246659,-0.094101444
0.12386149,0.22712222,-0.103260726
0.12782179,0.21591565,-0.08809386
0.12018333,0.24598823,-0.1258049
0.16986986,0.2362962,-0.06642635
0.15627529,0.23439921,-0.07812393
0.16008928,0.23604079,-0.0759515
0.13023558,0.22370909,-0.09347351
0.12060586,0.2604389,-0.13983303
0.1090757,0.20150414,-0.09242844
0.106400676,0.20221198,-0.0958113
0.13774864,0.22941342,-0.091664776
0.13089389,0.21701017,-0.086116284
0.10617079,0.21398604,-0.10781525
0.14782178,0.2121428,-0.06432101
0.14125961,0.3368376,-0.19557798
0.09787859,0.29927927,-0.20140068
0.13637978,0.2271766,-0.09079683
0.14888762,0.20185468,-0.052967057
0.10538709,0.24373728,-0.13835019
0.11452436,0.2745462,-0.16002184
0.11250308,0.2172407,-0.104737625
0.21263826,0.24234653,-0.029708266
0.13764414,0.25932652,-0.121682376
0.12775908,0.2656309,-0.13787182
0.10695449,0.20148554,-0.09453105
0.079973675,0.22145408,-0.14148042
0.16562742,0.24922454,-0.08359712
0.09598204,0.22697693,-0.13099489
0.123328574,0.20017748,-0.0768489
0.29879358,0.20667179,0.092121795
0.18221049,0.24905221,-0.06684172
0.3600475,0.21553719,0.1445103
0.17337038,0.2628468,-0.08947642
0.17567967,0.22557433,-0.04989466
0.08895487,0.22640783,-0.13745296
0.10727842,0.20098884,-0.09371042
0.17347486,0.21966729,-0.046192423
0.12242993,0.22262569,-0.10019576
0.17709033,0.323393,-0.14630266
0.1412387,0.22965515,-0.08841644
0.1298594,0.24243477,-0.11257537
0.20571102,0.25247324,-0.046762213
0.15666191,0.28925812,-0.13259621
0.15677685,0.21853004,-0.0617532
0.11130597,0.22185996,-0.110553995
0.17285836,0.1954475,-0.022589147
0.23257622,0.23172101,0.00085520744
0.23145814,0.21004051,0.021417633
0.16543934,0.25530857,-0.08986923
0.15268071,0.26841736,-0.11573665
0.10821819,0.22678271,-0.11856452
0.24641113,0.25888902,-0.01247789
0.105721466,0.20319514,-0.09747367
0.1468709,0.2103943,-0.0635234
0.11580507,0.21935008,-0.10354502
0.1451154,0.20716757,-0.06205216
0.24898165,0.2251037,0.023877949
0.2089712,0.23078191,-0.02181071
0.1514477,0.18250021,-0.031052515
0.11165668,0.21001938,-0.0983627
