y_true,y_pred,error
0.1585093,0.23554696,-0.07703766
0.14729825,0.23482004,-0.08752179
0.19801402,0.26419157,-0.06617755
0.16229302,0.21045826,-0.048165247
0.1460391,0.20280193,-0.05676283
0.10753051,0.22395565,-0.116425134
0.16635495,0.22051404,-0.05415909
0.19588758,0.21912271,-0.023235127
0.1547068,0.20471194,-0.050005138
0.30327418,0.24147896,0.06179522
0.1454511,0.26573345,-0.12028235
0.1076211,0.29444563,-0.18682453
0.1793957,0.25042376,-0.071028054
0.08820971,0.24990752,-0.1616978
0.12316969,0.30544743,-0.18227774
0.15714672,0.21316329,-0.056016564
0.07438526,0.1995222,-0.12513694
0.16956468,0.2373673,-0.06780262
0.17328571,0.20639996,-0.033114254
0.32574368,0.3044994,0.021244287
0.20266397,0.21940255,-0.016738579
0.17270993,0.22619781,-0.053487882
0.077399895,0.22755575,-0.15015586
0.0783978,0.2105871,-0.1321893
0.2245072,0.18720277,0.03730443
0.25398058,0.23544943,0.018531144
0.25676426,0.22736955,0.029394716
0.1827737,0.23826838,-0.05549468
0.19826196,0.34109396,-0.142832
0.12420417,0.26804984,-0.14384566
0.19179039,0.2822542,-0.0904638
0.115022674,0.22059771,-0.10557504
0.1833484,0.21268778,-0.029339373
0.13303386,0.24620089,-0.11316703
0.12606415,0.223086,-0.09702185
0.17903176,0.20124161,-0.022209853
0.116114624,0.22728153,-0.1111669
0.16682695,0.22233245,-0.0555055
0.20123763,0.197752,0.003485635
0.19019164,0.2437328,-0.053541154
0.19370261,0.19372931,-2.670288e-05
0.23971097,0.22884697,0.0108640045
0.15322194,0.21062219,-0.057400256
0.13602343,0.26166108,-0.12563765
0.177642,0.22445408,-0.046812072
0.20660336,0.20467691,0.0019264519
0.11950198,0.21308997,-0.093587995
0.16114882,0.20217952,-0.041030705
0.17989905,0.2059531,-0.026054054
0.22222926,0.19913189,0.023097366
0.17725882,0.21861255,-0.041353732
0.12275172,0.26560274,-0.14285102
0.26752812,0.28018042,-0.012652308
0.13443513,0.21946588,-0.08503075
0.123648584,0.21252772,-0.08887914
0.24806343,0.236867,0.0111964345
0.19082904,0.29597324,-0.1051442
0.123368226,0.21747015,-0.09410193
0.11693774,0.2332317,-0.11629395
0.15590563,0.2255468,-0.06964117
0.14334732,0.2833822,-0.14003488
0.15907179,0.22059605,-0.061524257
0.15336646,0.23867217,-0.085305706
0.124738164,0.20458853,-0.07985037
0.15715088,0.19967519,-0.042524308
0.13128988,0.2231325,-0.09184262
0.12190532,0.22740291,-0.10549759
0.13521776,0.23912932,-0.103911564
0.16148035,0.22016314,-0.058682784
0.20329508,0.21831498,-0.015019894
0.14737032,0.27819997,-0.13082965
0.09885235,0.2714726,-0.17262025
0.23020208,0.2426342,-0.012432128
0.090205535,0.25742957,-0.16722403
0.14230585,0.24071649,-0.098410636
0.14460124,0.22474337,-0.080142125
0.13183218,0.21476568,-0.0829335
0.09515329,0.23430735,-0.13915406
0.14726928,0.23240179,-0.08513251
0.15104148,0.27875495,-0.12771347
0.1175229,0.21219936,-0.09467646
0.12011149,0.23408046,-0.113968976
0.23461515,0.27042237,-0.035807222
0.09749394,0.278212,-0.18071806
0.16512372,0.23966637,-0.07454266
0.16584472,0.1894323,-0.02358757
0.26303208,0.27290747,-0.009875387
0.11482068,0.24189085,-0.12707016
0.21269947,0.20767371,0.0050257593
0.16636719,0.20364779,-0.037280604
0.14450827,0.2102936,-0.06578533
0.11405611,0.27482396,-0.16076785
0.18519793,0.19095823,-0.005760297
0.11902131,0.24550699,-0.12648568
0.18242079,0.24956839,-0.0671476
0.09754618,0.24631354,-0.14876735
0.28676248,0.26227042,0.024492055
0.14277261,0.21688752,-0.074114904
0.18698369,0.20157294,-0.01458925
0.19961515,0.26165187,-0.062036723
0.11944558,0.1929146,-0.07346903
0.12420762,0.27404428,-0.14983666
0.10178338,0.28428993,-0.18250655
0.16125746,0.24065396,-0.0793965
0.14172353,0.2653579,-0.12363438
0.13037795,0.2496574,-0.11927946
0.11624002,0.22704305,-0.11080303
0.11430867,0.25975636,-0.14544769
0.124409005,0.27223918,-0.14783017
0.13030657,0.24318467,-0.1128781
0.11499832,0.22149052,-0.1064922
0.11958557,0.22287412,-0.103288546
0.0768513,0.24728818,-0.17043689
0.20614882,0.21099201,-0.0048431903
0.13427731,0.19349436,-0.05921705
0.13548943,0.22032453,-0.0848351
0.11179038,0.25081152,-0.13902113
0.16588236,0.17940348,-0.01352112
0.11780919,0.29490435,-0.17709516
0.16272144,0.24259494,-0.0798735
0.10991995,0.1928247,-0.082904756
0.25984266,0.23684756,0.0229951
0.13408923,0.24346563,-0.1093764
0.11885412,0.22700265,-0.10814853
0.28127837,0.23802845,0.04324992
0.15377723,0.22909075,-0.07531352
0.15774797,0.31379882,-0.15605085
0.12838538,0.3088375,-0.18045212
0.09789949,0.2376173,-0.13971782
0.1234742,0.32584095,-0.20236674
0.12744333,0.26496267,-0.13751934
0.24091412,0.3074395,-0.066525385
0.13712624,0.24115239,-0.10402615
0.07904369,0.20474319,-0.1256995
0.08658288,0.18796968,-0.10138681
0.06695382,0.19635406,-0.12940024
0.10688068,0.25055555,-0.14367487
0.082586005,0.21365932,-0.13107331
0.10636866,0.2969068,-0.19053814
0.09287859,0.22728086,-0.13440228
0.13733523,0.22309978,-0.08576456
0.08704787,0.30378324,-0.21673536
0.22363093,0.20449676,0.019134179
0.11473857,0.18028851,-0.06554994
0.2104857,0.2806622,-0.07017651
0.09074693,0.30176046,-0.21101353
0.15414296,0.1833027,-0.02915974
0.06218371,0.23800062,-0.17581691
0.11509384,0.21735,-0.102256164
0.15144703,0.28470933,-0.1332623
0.19230388,0.20178337,-0.009479493
0.088510774,0.18506873,-0.09655795
0.2363112,0.33658993,-0.100278735
0.21263826,0.24208593,-0.029447675
0.10008862,0.19077684,-0.09068822
0.09709489,0.23414175,-0.13704686
0.11482739,0.19588919,-0.0810618
0.08886605,0.25717968,-0.16831362
0.079237,0.21593823,-0.13670123
0.21799353,0.23485039,-0.016856864
0.07210534,0.1837471,-0.11164176
0.11392352,0.21374473,-0.09982121
0.11087754,0.22687916,-0.11600162
0.09577305,0.23243493,-0.13666189
0.17147838,0.1994742,-0.027995825
0.13961318,0.20524646,-0.06563328
0.15503114,0.29289007,-0.13785893
0.2366196,0.2728785,-0.03625889
0.19694576,0.27521884,-0.07827309
0.7836094,0.285799,0.4978104
0.55880576,0.26106083,0.29774493
0.59792495,0.3022118,0.29571316
0.031028396,0.29285112,-0.26182273
0.029690882,0.27006805,-0.24037717
0.24823102,0.27029818,-0.02206716
0.32558212,0.31639186,0.009190261
0.50874305,0.2144529,0.29429013
0.5489311,0.31192437,0.23700675
0.09030739,0.2827372,-0.19242981
0.10273164,0.27092358,-0.16819194
0.36010885,0.23425789,0.12585096
0.2219771,0.21325685,0.008720249
0.2193774,0.2968867,-0.077509314
0.149461,0.27747825,-0.12801725
0.2185236,0.2846989,-0.0661753
0.29021335,0.28373623,0.0064771175
0.31145462,0.27158055,0.039874077
0.32433343,0.23531598,0.08901745
0.04874304,0.21042994,-0.1616869
0.14556122,0.20075043,-0.055189207
0.42344218,0.2809729,0.14246929
0.25894898,0.24531393,0.013635054
0.020317841,0.20184852,-0.18153068
0.09263541,0.2556181,-0.16298269
0.3044871,0.2783245,0.026162595
0.13768765,0.20167193,-0.063984275
0.48637104,0.29904068,0.18733037
0.18864377,0.26981336,-0.08116959
0.3597305,0.28891477,0.07081574
0.34196883,0.2613413,0.08062753
0.32457376,0.25994772,0.06462604
0.5762561,0.30172235,0.27453375
0.018938532,0.24463207,-0.22569354
0.46971178,0.22234647,0.24736531
0.3298402,0.26473606,0.06510416
0.6053,0.24247785,0.36282218
0.11440352,0.21855472,-0.1041512
0.6966793,0.27028832,0.42639098
0.24600531,0.25768292,-0.011677608
0.36025298,0.25410178,0.10615119
0.0100148115,0.22303669,-0.21302187
0.43885797,0.24824382,0.19061415
0.5768569,0.2451064,0.3317505
0.28784963,0.23702559,0.050824046
0.50377655,0.30614105,0.1976355
0.2171025,0.2196566,-0.0025541037
0.0617285,0.23700365,-0.17527515
0.019147517,0.23025191,-0.2111044
0.35051942,0.25197804,0.09854138
0.4428862,0.27533638,0.16754982
0.1354097,0.23633084,-0.10092114
0.15484239,0.22808895,-0.07324655
0.27958637,0.24660295,0.032983422
0.32817572,0.2895503,0.03862542
0.15797502,0.2306199,-0.07264489
0.31684867,0.2687839,0.04806477
0.010367908,0.20591895,-0.19555104
0.29645985,0.26149085,0.034969002
0.002627142,0.21259466,-0.20996751
0.12117773,0.21407549,-0.09289776
0.49439308,0.20774691,0.2866462
0.46765327,0.27228576,0.19536752
0.12373477,0.27791712,-0.15418234
0.47355714,0.26755565,0.20600149
0.1259374,0.25339866,-0.12746125
0.16946404,0.28238294,-0.1129189
0.5849238,0.20139982,0.383524
0.36903563,0.32225093,0.0467847
0.3906657,0.20261905,0.18804666
0.5329646,0.2957375,0.23722708
0.012282315,0.21334729,-0.20106497
0.06710249,0.21170686,-0.14460437
0.066451594,0.26110426,-0.19465266
0.46485066,0.28782922,0.17702144
0.31131053,0.29626873,0.015041798
0.13226141,0.26307535,-0.13081394
0.15795411,0.19280306,-0.034848943
0.10866989,0.22860308,-0.11993319
0.39143896,0.30579767,0.085641295
0.1910702,0.26584572,-0.07477552
0.13720699,0.23716427,-0.09995729
0.24992904,0.29614726,-0.046218216
0.7381862,0.3076476,0.4305386
0.2838162,0.2522255,0.0315907
0.18749653,0.24625292,-0.058756396
0.07489769,0.2429704,-0.16807272
0.055838127,0.19603792,-0.1401998
0.1682258,0.29139802,-0.12317222
0.10236591,0.29995587,-0.19758996
0.1704724,0.2521,-0.08162759
0.15895943,0.24178645,-0.08282702
0.30033132,0.31000918,-0.009677857
0.24602318,0.2125386,0.033484578
0.7606209,0.23337066,0.52725023
0.39716518,0.31737405,0.07979113
0.13829067,0.2567359,-0.11844522
0.21635537,0.2249451,-0.00858973
0.56476927,0.23639247,0.3283768
0.1155634,0.24122854,-0.12566513
0.854299,0.29057318,0.5637258
0.06828023,0.22972915,-0.16144893
0.36361983,0.26094407,0.102675766
0.5864233,0.22707553,0.35934776
0.5742677,0.23356915,0.34069854
0.30143896,0.2765439,0.024895072
0.23450802,0.25447387,-0.019965842
0.33336163,0.26359117,0.069770455
0.07700541,0.21978112,-0.14277571
0.06949539,0.24886394,-0.17936856
0.35124564,0.29802182,0.05322382
0.4742812,0.33571005,0.13857114
0.6281422,0.28247645,0.34566572
0.224626,0.22096293,0.003663078
0.063424334,0.22592777,-0.16250344
0.70953196,0.25540376,0.4541282
0.17420803,0.25990397,-0.08569594
0.42191657,0.30629686,0.11561972
0.12987679,0.28242776,-0.15255097
0.39958942,0.21618238,0.18340704
0.03388106,0.22065496,-0.1867739
0.2895372,0.25971177,0.02982542
0.19673677,0.28641453,-0.089677766
0.43356758,0.24429496,0.18927263
0.22275253,0.19489771,0.027854815
0.2802373,0.2324806,0.047756687
0.18765326,0.2592767,-0.07162343
0.0038183646,0.21010762,-0.20628926
0.38515893,0.29682603,0.08833289
