y_true,y_pred,error
0.2458395,0.2555479,-0.009708405
0.16168372,0.24624144,-0.08455771
0.20492382,0.25429863,-0.049374804
0.2482162,0.24660164,0.0016145557
0.20849817,0.3040462,-0.09554805
0.09927217,0.2230833,-0.12381113
0.24617033,0.2401309,0.0060394257
0.19243146,0.2337569,-0.041325435
0.22594658,0.2166985,0.009248078
0.21291468,0.22878382,-0.01586914
0.25904778,0.26625744,-0.0072096586
0.12664062,0.23253725,-0.10589664
0.14443468,0.24423005,-0.09979537
0.14812136,0.26022112,-0.11209977
0.058363024,0.2814659,-0.22310287
0.07698038,0.23728216,-0.16030177
0.16364266,0.26741156,-0.1037689
0.11918743,0.29432976,-0.17514233
0.4344781,0.22891493,0.20556317
0.09058053,0.2930888,-0.20250827
0.135799,0.21192788,-0.07612887
0.08155328,0.2411963,-0.15964302
0.08536179,0.23704766,-0.15168586
0.15431891,0.24344595,-0.089127034
0.3406796,0.23484139,0.105838194
0.06610157,0.22780114,-0.16169956
0.27699235,0.22947185,0.047520503
0.20457353,0.26159468,-0.057021156
0.39691946,0.25914636,0.1377731
0.39088094,0.21897686,0.17190409
0.18024242,0.21684067,-0.03659825
0.15943152,0.22674693,-0.067315415
0.13707806,0.17957595,-0.04249789
0.13898048,0.2236294,-0.08464892
0.13720475,0.2602278,-0.12302305
0.3441123,0.3055984,0.0385139
0.44894627,0.19231519,0.25663108
0.21557538,0.21578635,-0.00021097064
0.07682198,0.24686284,-0.17004086
0.18953578,0.20605074,-0.016514957
0.06115843,0.25241548,-0.19125704
0.14526016,0.2294584,-0.08419825
0.42290384,0.2559354,0.16696844
0.17155685,0.23477583,-0.06321898
0.20264617,0.26336068,-0.060714513
0.21209383,0.24896629,-0.03687246
0.20509808,0.24795112,-0.042853042
0.22600082,0.19632235,0.029678464
0.24573742,0.26495683,-0.019219413
0.5451472,0.19120175,0.35394543
0.107733585,0.32048386,-0.21275029
0.04536547,0.24912266,-0.2037572
0.49089232,0.22054254,0.2703498
0.20659164,0.24456298,-0.037971348
0.25163406,0.23395628,0.017677784
0.1598368,0.2205286,-0.060691804
0.14132689,0.25178233,-0.11045544
0.3307247,0.21446133,0.11626336
0.1598043,0.27669433,-0.11689003
0.28231937,0.20323053,0.07908884
0.15662096,0.23251636,-0.0758954
0.37300617,0.22936586,0.14364031
0.25527245,0.22605078,0.029221669
0.13080367,0.25296068,-0.12215701
0.14761329,0.23129702,-0.08368373
0.14883171,0.22962254,-0.08079083
0.15764073,0.23911439,-0.08147366
0.25237244,0.25719705,-0.0048246086
0.15057006,0.25218925,-0.101619184
0.39384636,0.22615974,0.16768663
0.14173613,0.22682878,-0.08509265
0.14749041,0.27608728,-0.12859687
0.14994504,0.25553378,-0.10558875
0.45893005,0.22642538,0.23250467
0.17014866,0.2224258,-0.052277148
0.432439,0.22499952,0.20743948
0.14584064,0.23981847,-0.093977824
0.11696554,0.21191767,-0.09495213
0.42406276,0.2583565,0.16570625
0.16174784,0.25544277,-0.093694925
0.16440983,0.23248816,-0.068078324
0.48323497,0.22744739,0.25578758
0.15155724,0.22179867,-0.07024144
0.1692682,0.29007307,-0.12080486
0.5416354,0.19812426,0.34351113
0.05665887,0.27589816,-0.2192393
0.15863504,0.22596848,-0.067333445
0.16175489,0.2605123,-0.0987574
0.19633538,0.24522637,-0.048890993
0.539513,0.22852534,0.31098765
0.16338275,0.24954261,-0.086159855
0.40879667,0.21810414,0.19069253
0.15880342,0.2760905,-0.117287084
0.14726575,0.31239635,-0.1651306
0.17047316,0.2503838,-0.079910636
0.11147207,0.23580667,-0.1243346
0.11180334,0.2565034,-0.14470007
0.22930285,0.24496795,-0.015665099
0.23699568,0.22648077,0.010514915
0.15407287,0.3150853,-0.16101243
0.29161796,0.30579692,-0.0141789615
0.31830856,0.24810454,0.07020402
0.13378732,0.24161734,-0.10783002
0.21398374,0.25508773,-0.04110399
0.17657913,0.2804133,-0.10383417
0.21983886,0.29010087,-0.070262015
0.15280612,0.27071863,-0.117912516
0.2300393,0.24132046,-0.0112811625
0.3628631,0.29404503,0.06881806
0.22632912,0.26888978,-0.042560667
0.29135093,0.28303,0.008320928
0.3584804,0.25834882,0.10013157
0.4112739,0.25305176,0.15822214
0.22609338,0.23625019,-0.01015681
0.2579731,0.30004865,-0.042075545
0.41052824,0.29058868,0.119939566
0.26997522,0.24429601,0.0256792
0.32336998,0.20489818,0.1184718
0.19019204,0.2021483,-0.01195626
0.12238855,0.2648223,-0.14243376
0.4353831,0.2592111,0.17617202
0.23174633,0.24865879,-0.01691246
0.14806032,0.24151994,-0.09345962
0.3499008,0.23670498,0.11319584
0.26687598,0.22444902,0.04242696
0.38230765,0.2243268,0.15798084
0.24670371,0.30539662,-0.058692902
0.27110672,0.22290477,0.04820195
0.25553772,0.23011357,0.025424153
0.20413877,0.24355155,-0.03941278
0.21258958,0.31272805,-0.10013847
0.16691832,0.22905393,-0.062135607
0.46982768,0.21077572,0.25905198
0.5226256,0.20966855,0.31295708
0.22635329,0.22256416,0.0037891269
0.3131773,0.2214103,0.09176698
0.20939873,0.2151351,-0.005736366
0.50319034,0.27925846,0.22393188
0.080728054,0.28866425,-0.2079362
0.11711904,0.22287975,-0.105760716
0.24425304,0.20205112,0.04220192
0.46761,0.25550702,0.21210298
0.34022504,0.29678857,0.043436468
0.35991728,0.24294464,0.11697264
0.48059264,0.20457466,0.27601796
0.15175562,0.22690131,-0.07514569
0.11715775,0.2174154,-0.10025766
0.12525393,0.24783482,-0.122580886
0.11001911,0.23564808,-0.12562898
0.32988966,0.22321634,0.106673315
0.3217527,0.2346887,0.087064
0.19747752,0.23428632,-0.036808804
0.15673095,0.24973792,-0.09300697
0.3531851,0.20538777,0.14779732
0.1058752,0.22078793,-0.114912726
0.053113062,0.26769587,-0.21458282
0.09907291,0.18523547,-0.08616256
0.058388323,0.30018386,-0.24179554
0.4364826,0.25176477,0.18471783
0.085497506,0.25233674,-0.16683924
0.13000864,0.21887621,-0.088867575
0.19389434,0.18147562,0.012418717
0.13943055,0.2224465,-0.08301595
0.12386218,0.23468463,-0.110822454
0.08265612,0.22271515,-0.14005902
0.20548949,0.2041586,0.0013308823
0.16375439,0.24511446,-0.08136007
0.12637417,0.25960255,-0.13322838
0.08223308,0.25373572,-0.17150265
0.29048663,0.23392472,0.056561917
0.4629903,0.23071386,0.23227645
0.19213004,0.24829113,-0.05616109
0.30528182,0.22579356,0.07948826
0.43607593,0.23235224,0.20372368
0.53873825,0.22415443,0.31458384
0.34858584,0.28083584,0.06775001
0.53353065,0.28843334,0.24509731
0.49704665,0.3176649,0.17938176
0.1465801,0.23291145,-0.08633135
0.40382713,0.2365773,0.16724983
0.14467545,0.25595397,-0.11127852
0.09072031,0.25774258,-0.16702227
0.101211764,0.24858215,-0.1473704
0.43906558,0.23807245,0.20099312
0.4446443,0.20002122,0.24462308
0.18805246,0.26107264,-0.073020175
0.06333039,0.24048483,-0.17715445
0.14153168,0.28811917,-0.14658749
0.12211363,0.23768668,-0.11557305
0.46738377,0.19629863,0.27108514
0.099556334,0.27580333,-0.176247
0.12591158,0.27580574,-0.14989416
0.106460646,0.21608959,-0.109628946
0.4834661,0.23380595,0.24966013
0.12542985,0.27253938,-0.14710952
0.14914353,0.2572678,-0.10812427
0.2828074,0.20260368,0.08020373
0.12194884,0.28861967,-0.16667083
0.12973331,0.2164515,-0.08671819
0.4565792,0.22765516,0.22892405
0.09136853,0.24048702,-0.14911848
0.49766892,0.2533603,0.24430862
0.06752354,0.26929483,-0.20177129
0.08867384,0.25618127,-0.16750744
0.44126287,0.2656329,0.17562997
0.32404774,0.31504074,0.009007007
0.24743782,0.28659487,-0.039157048
0.22058883,0.2628118,-0.042222977
0.17145175,0.25037044,-0.078918695
0.20347778,0.2435787,-0.040100917
0.17345619,0.23643094,-0.06297475
0.49820727,0.20891263,0.28929466
0.2520268,0.26905403,-0.01702723
0.22646885,0.32739937,-0.10093053
0.24012122,0.2551785,-0.015057296
0.4822972,0.22433844,0.25795877
0.2827238,0.22251384,0.060209975
0.30823243,0.25337374,0.054858685
0.15634388,0.3047953,-0.14845142
0.23889709,0.23847151,0.00042557716
0.22225223,0.23818694,-0.015934706
0.19241203,0.27064314,-0.07823111
0.20438884,0.21167915,-0.0072903037
0.21907593,0.24949248,-0.030416548
0.19620195,0.22077356,-0.024571612
0.36908093,0.23196787,0.13711306
0.1702382,0.23212345,-0.061885253
0.21712162,0.28815153,-0.07102992
0.22525346,0.29638177,-0.07112831
0.16780804,0.22374876,-0.055940717
0.39241236,0.21654828,0.17586409
0.34430632,0.2178017,0.12650461
0.43697807,0.23971559,0.19726248
0.12588187,0.23125364,-0.10537177
0.16547222,0.23830844,-0.07283622
0.15161712,0.24725576,-0.09563863
0.17064033,0.21817341,-0.04753308
0.19218485,0.23993987,-0.047755018
0.1381262,0.26018587,-0.12205967
0.21641386,0.22518894,-0.008775085
0.44031423,0.21983095,0.22048329
0.39145476,0.22952554,0.16192922
0.15513307,0.20102349,-0.04589042
0.14525563,0.27957344,-0.13431782
0.34458917,0.2065547,0.13803448
0.36024478,0.2469883,0.113256484
0.2955088,0.19902475,0.09648405
0.14234574,0.19993092,-0.05758518
0.15871574,0.2258021,-0.067086354
0.12792705,0.3152519,-0.18732484
0.14394239,0.23804991,-0.09410752
0.13027541,0.29144496,-0.16116954
0.1563526,0.23087156,-0.07451896
0.18445209,0.24900086,-0.064548776
0.16256121,0.2679556,-0.10539439
0.1522878,0.2643729,-0.11208509
