y_true,y_pred,error
0.13131052,0.2431184,-0.11180788
0.459973,0.2503556,0.2096174
0.31709945,0.259442,0.05765745
0.44119558,0.23621596,0.20497961
0.43822148,0.22112046,0.21710102
0.28864568,0.2196406,0.06900509
0.27531376,0.23307674,0.04223703
0.19674432,0.23861566,-0.04187134
0.09927217,0.22096008,-0.12168791
0.2553582,0.24698655,0.008371636
0.08051621,0.24348219,-0.16296598
0.20085645,0.22657734,-0.025720894
0.46943295,0.2301017,0.23933125
0.070435375,0.22262882,-0.15219344
0.21693167,0.23149899,-0.014567316
0.036909543,0.22504392,-0.18813437
0.07514973,0.23774996,-0.16260023
0.096741684,0.22519544,-0.12845376
0.13205744,0.23211342,-0.10005598
0.40691742,0.22656305,0.18035437
0.167946,0.2362057,-0.0682597
0.086636685,0.23305672,-0.14642003
0.08598994,0.21932435,-0.13333441
0.33908367,0.23859793,0.10048574
0.13060232,0.2328605,-0.10225819
0.2663716,0.22581081,0.040560797
0.124209486,0.24727935,-0.12306986
0.34930196,0.22525175,0.124050215
0.12752089,0.23045678,-0.102935895
0.32739592,0.22309698,0.104298934
0.4344781,0.231345,0.2031331
0.15361626,0.2335331,-0.079916835
0.16781588,0.23589309,-0.06807721
0.16675128,0.22462742,-0.05787614
0.21211025,0.22606832,-0.013958067
0.20539682,0.228417,-0.023020178
0.41164443,0.2253276,0.18631683
0.07911732,0.22258846,-0.14347115
0.08919935,0.22269222,-0.13349287
0.12289527,0.22736157,-0.104466304
0.13707806,0.22954725,-0.092469186
0.252033,0.23192227,0.020110726
0.104793064,0.24058086,-0.13578779
0.06060274,0.23634392,-0.17574118
0.093103245,0.22066242,-0.12755917
0.20433976,0.23138633,-0.027046576
0.08680243,0.24005745,-0.15325502
0.07795087,0.2272727,-0.14932182
0.11176135,0.22429612,-0.11253478
0.08134049,0.23072223,-0.14938174
0.18953578,0.238457,-0.048921213
0.10589175,0.22011718,-0.11422543
0.110160455,0.22697197,-0.116811514
0.24807757,0.25323954,-0.005161971
0.15917689,0.22855783,-0.06938094
0.26672855,0.23594657,0.030781984
0.250107,0.24619125,0.003915742
0.35398588,0.25490853,0.099077344
0.1469669,0.22933201,-0.08236511
0.5550576,0.23190685,0.32315075
0.21886116,0.22784455,-0.008983389
0.44622976,0.23636231,0.20986745
0.1598368,0.23630539,-0.07646859
0.47618854,0.23289523,0.24329332
0.13401088,0.23525564,-0.10124476
0.14731096,0.22091798,-0.07360703
0.15983865,0.23331662,-0.07347797
0.089781985,0.24086726,-0.15108527
0.12822832,0.22790553,-0.099677205
0.45785868,0.2492156,0.20864308
0.14230803,0.23711011,-0.09480208
0.38106182,0.23794453,0.1431173
0.52297413,0.24148427,0.28148985
0.309925,0.23951304,0.07041195
0.3248915,0.22576533,0.099126175
0.15764073,0.2312155,-0.07357478
0.15593565,0.25149176,-0.09555611
0.0630214,0.23393881,-0.17091742
0.3360346,0.23358844,0.102446154
0.14994504,0.23951885,-0.089573815
0.13876681,0.22805688,-0.08929007
0.20120451,0.27127513,-0.070070624
0.29410622,0.23372683,0.060379386
0.505108,0.23015736,0.27495062
0.11696554,0.22678484,-0.1098193
0.2388062,0.2287668,0.010039404
0.24716744,0.22530928,0.021858156
0.15961155,0.2417753,-0.08216375
0.15155724,0.21073113,-0.059173897
0.44582158,0.23256752,0.21325406
0.16852093,0.23501286,-0.06649193
0.5416354,0.22584012,0.31579527
0.12800379,0.248633,-0.12062921
0.12941557,0.22458296,-0.09516738
0.18204132,0.23690532,-0.054864004
0.15253502,0.24390882,-0.0913738
0.39483047,0.23693691,0.15789355
0.41689256,0.23604831,0.18084425
0.48417142,0.22877109,0.25540033
0.39221227,0.21891274,0.17329954
0.19571017,0.2335245,-0.037814334
0.16465108,0.23433264,-0.069681555
0.19769295,0.23386098,-0.03616804
0.15880342,0.23252906,-0.07372564
0.51733303,0.23479313,0.2825399
0.17925389,0.23236668,-0.05311279
0.41441715,0.23511243,0.17930472
0.4610331,0.23531276,0.22572035
0.15008537,0.25003523,-0.09994985
0.1234601,0.23170978,-0.10824968
0.17987782,0.23972452,-0.0598467
0.123963244,0.23064554,-0.10668229
0.18016781,0.23001333,-0.049845517
0.11121706,0.2371756,-0.12595853
0.17911038,0.21867765,-0.039567277
0.20237127,0.22010772,-0.01773645
0.09799245,0.24853602,-0.15054357
0.22930285,0.2288808,0.0004220605
0.20469525,0.23897243,-0.03427717
0.16163059,0.24242985,-0.08079927
0.29161796,0.24333432,0.048283637
0.23996289,0.22710057,0.012862325
0.21315327,0.235543,-0.022389725
0.120449156,0.23979187,-0.119342715
0.18414341,0.23037142,-0.046228006
0.3357405,0.23691197,0.09882854
0.3267781,0.23259246,0.09418565
0.37299973,0.23789383,0.1351059
0.26345196,0.23446687,0.028985098
0.17530683,0.23242408,-0.057117254
0.28380013,0.23429677,0.049503356
0.17082323,0.22402133,-0.0531981
0.14655639,0.24012372,-0.09356733
0.21951254,0.22384807,-0.0043355376
0.3589953,0.23531386,0.123681426
0.33965617,0.22070706,0.118949115
0.23575151,0.2350099,0.0007416159
0.42193246,0.23762749,0.18430497
0.20772992,0.2420774,-0.034347475
0.19883767,0.23547733,-0.03663966
0.18709643,0.22677019,-0.03967376
0.23476385,0.23726662,-0.0025027692
0.15569495,0.24517947,-0.08948453
0.23787233,0.22920658,0.008665755
0.2105683,0.22538802,-0.014819726
0.24067062,0.2413006,-0.0006299764
0.14862436,0.23463659,-0.08601223
0.23174633,0.22922009,0.0025262386
0.14806032,0.22364399,-0.07558367
0.14502922,0.22797395,-0.082944736
0.3099322,0.21800108,0.09193112
0.48047516,0.21950741,0.26096773
0.38230765,0.22372605,0.1585816
0.32326177,0.25204453,0.07121724
0.26322946,0.22344415,0.03978531
0.18771577,0.22435725,-0.03664148
0.16563267,0.22435653,-0.058723867
0.23079152,0.23301445,-0.0022229254
0.36861178,0.22222084,0.14639094
0.3131773,0.24527737,0.06789991
0.1418531,0.23054308,-0.08868998
0.20700762,0.22651102,-0.0195034
0.4355324,0.2377825,0.1977499
0.45041037,0.2343648,0.21604557
0.2992039,0.22667554,0.07252836
0.48036277,0.22321998,0.25714278
0.40176034,0.22890519,0.17285515
0.07045544,0.2414395,-0.17098406
0.1820924,0.24914363,-0.06705123
0.11715775,0.22198875,-0.104831
0.23195812,0.24636583,-0.014407709
0.10325261,0.2427638,-0.1395112
0.5226952,0.23300612,0.28968906
0.50543797,0.24105759,0.2643804
0.3531851,0.23183702,0.12134807
0.34092227,0.22989687,0.11102539
0.14734226,0.22669609,-0.079353824
0.10425634,0.22418596,-0.11992962
0.16284692,0.23858449,-0.075737566
0.066858634,0.23667571,-0.16981708
0.0922123,0.22694185,-0.13472956
0.14769337,0.23718587,-0.0894925
0.14748369,0.23357108,-0.08608739
0.29538766,0.2340934,0.061294258
0.20394154,0.23481917,-0.030877635
0.3170281,0.22584385,0.09118426
0.39440802,0.24043873,0.15396929
0.11088381,0.25043502,-0.13955122
0.528805,0.23418646,0.29461855
0.34756243,0.2345395,0.11302294
0.15757585,0.24127476,-0.08369891
0.096844755,0.25309178,-0.15624702
0.12220367,0.23021919,-0.108015515
0.13477637,0.24531035,-0.11053398
0.101211764,0.22301857,-0.12180681
0.3305138,0.21772443,0.11278938
0.09551584,0.22910547,-0.13358963
