y_true,y_pred,error
0.14729825,0.2230314,-0.075733155
0.19801402,0.28887522,-0.0908612
0.1460391,0.16655153,-0.020512432
0.16635495,0.20841572,-0.042060763
0.1454511,0.29284057,-0.14738947
0.12316969,0.23353675,-0.11036706
0.16956468,0.19966266,-0.030097976
0.25398058,0.20027795,0.053702623
0.20123763,0.23372042,-0.032482788
0.23971097,0.20998818,0.029722795
0.177642,0.22524676,-0.047604755
0.11693774,0.17908019,-0.062142447
0.15336646,0.30169958,-0.14833312
0.14726928,0.28275767,-0.13548839
0.1175229,0.19154653,-0.07402363
0.09749394,0.29073593,-0.19324198
0.18519793,0.20486835,-0.019670412
0.09754618,0.1967544,-0.09920821
0.14277261,0.29711604,-0.15434343
0.12420762,0.33375672,-0.2095491
0.11430867,0.26183295,-0.14752428
0.25984266,0.23169619,0.028146476
0.28127837,0.22464895,0.05662942
0.15377723,0.24709538,-0.09331815
0.10688068,0.2201778,-0.11329712
0.08704787,0.33209145,-0.24504358
0.22363093,0.15063891,0.07299203
0.06218371,0.21199301,-0.1498093
0.15144703,0.29910335,-0.14765632
0.07210534,0.17455062,-0.10244528
0.50874305,0.18709217,0.32165086
0.31145462,0.22238809,0.089066535
0.3044871,0.32622537,-0.021738261
0.48637104,0.3110686,0.17530245
0.3597305,0.29788652,0.06184399
0.46971178,0.2106438,0.25906798
0.6966793,0.3643061,0.3323732
0.24600531,0.29254353,-0.04653822
0.0617285,0.20094255,-0.13921404
0.019147517,0.1794019,-0.16025439
0.15797502,0.260391,-0.10241598
0.36903563,0.3117522,0.05728343
0.1910702,0.2910346,-0.09996441
0.10236591,0.25375274,-0.15138683
0.24602318,0.2028889,0.043134272
0.36361983,0.22475326,0.13886657
0.33336163,0.29095626,0.042405367
0.39958942,0.30049202,0.0990974
0.03388106,0.23012829,-0.19624722
0.38515893,0.32712424,0.05803469
0.056778565,0.19129366,-0.13451509
0.32772642,0.24282202,0.0849044
0.8165665,0.23345119,0.58311534
0.0017598483,0.20270309,-0.20094325
0.07347658,0.25812584,-0.18464926
0.27882358,0.27692235,0.0019012392
0.03496779,0.21669072,-0.18172292
0.40310782,0.3883292,0.014778614
0.54062086,0.23069182,0.30992904
0.40005443,0.29957306,0.10048136
0.40188524,0.25639033,0.14549491
0.18115379,0.15526903,0.025884762
0.013954205,0.256412,-0.24245779
0.18623216,0.26690918,-0.08067702
0.3080116,0.33720136,-0.029189765
0.5228287,0.3183482,0.2044805
0.46119863,0.29659864,0.16459998
0.7235393,0.2650058,0.4585335
0.28055817,0.27391464,0.0066435337
0.027316706,0.2767044,-0.2493877
0.31205243,0.2670491,0.045003325
0.12937522,0.18442827,-0.055053055
0.31702632,0.22523016,0.09179616
0.30147773,0.39900163,-0.0975239
0.39476186,0.3127576,0.08200425
0.19767417,0.22086656,-0.02319239
0.3082676,0.2947716,0.013495982
0.5104306,0.38485384,0.12557673
0.45577544,0.2738797,0.18189573
0.31638673,0.3084039,0.00798282
0.38311607,0.26938862,0.11372745
0.3421652,0.23424509,0.10792011
0.5108695,0.22186986,0.28899965
0.18470655,0.22621894,-0.041512385
0.06707115,0.332484,-0.26541287
0.6227033,0.3398803,0.28282303
0.17346613,0.27037558,-0.09690945
0.3337587,0.24692237,0.08683634
0.3986564,0.23130655,0.16734985
0.4280325,0.27501795,0.15301454
0.48825932,0.24857265,0.23968667
0.09760102,0.24525845,-0.14765742
0.13233456,0.2372798,-0.10494524
0.13503353,0.23358354,-0.09855001
0.25025296,0.30176976,-0.0515168
0.042867478,0.24228197,-0.19941449
0.037465177,0.21268186,-0.17521667
0.25192705,0.21091536,0.04101169
0.2800566,0.27807888,0.001977712
0.46386844,0.3127343,0.15113413
0.51732713,0.3119822,0.20534492
0.14617991,0.32483295,-0.17865303
0.18135232,0.24552006,-0.06416774
0.20033874,0.24840865,-0.04806991
0.208905,0.20671001,0.0021949857
0.44841388,0.30048597,0.14792791
