y_true,y_pred,error
0.10753051,0.24982312,-0.14229262
0.1547068,0.21475217,-0.06004536
0.1793957,0.2331295,-0.053733796
0.07438526,0.18064135,-0.10625609
0.1827737,0.22351632,-0.04074262
0.1833484,0.20475844,-0.021410033
0.12606415,0.20742625,-0.0813621
0.116114624,0.21690401,-0.10078939
0.16114882,0.22316515,-0.062016338
0.13443513,0.24760923,-0.113174096
0.123648584,0.18240857,-0.058759987
0.13128988,0.2804433,-0.14915343
0.090205535,0.33927226,-0.24906673
0.12011149,0.26460046,-0.14448896
0.16512372,0.25330064,-0.08817692
0.21269947,0.22293651,-0.010237038
0.11902131,0.27760208,-0.15858077
0.18698369,0.18785188,-0.00086818635
0.13712624,0.18710938,-0.049983144
0.08658288,0.24794349,-0.16136062
0.11473857,0.1558249,-0.04108633
0.09074693,0.24001592,-0.14926898
0.11509384,0.21089861,-0.095804766
0.11087754,0.25817034,-0.1472928
0.2366196,0.27785486,-0.041235253
0.59792495,0.29416502,0.30375993
0.2219771,0.18535289,0.036624208
0.2193774,0.25003827,-0.030660868
0.149461,0.22564894,-0.07618794
0.2185236,0.39377308,-0.17524947
0.29021335,0.28686696,0.0033463836
0.14556122,0.23452005,-0.08895883
0.3298402,0.28147563,0.04836458
0.5768569,0.30669388,0.27016303
0.32817572,0.4119182,-0.08374247
0.12117773,0.16018629,-0.039008558
0.16946404,0.29349664,-0.1240326
0.15795411,0.16656417,-0.008610055
0.2838162,0.1982274,0.08558878
0.15895943,0.23462829,-0.07566886
0.23450802,0.21371704,0.02079098
0.07700541,0.20123607,-0.12423066
0.06949539,0.25766203,-0.18816665
0.224626,0.24958873,-0.024962723
0.2700022,0.20202512,0.06797707
0.18752047,0.19142333,-0.0039028525
0.5929646,0.3114003,0.2815643
0.40404606,0.24278381,0.16126224
0.35834596,0.29016587,0.068180084
0.50234807,0.27504584,0.22730222
0.24958943,0.28615636,-0.036566928
0.13350488,0.23521581,-0.10171093
0.22783917,0.20439649,0.023442686
0.6068465,0.30991057,0.29693595
0.22483195,0.25204146,-0.027209505
0.09234501,0.21115854,-0.11881354
0.12970437,0.31929564,-0.18959127
0.27453938,0.29661328,-0.022073895
0.016618783,0.16322288,-0.14660409
0.41072318,0.28554,0.12518317
0.48070446,0.2655817,0.21512276
0.19392286,0.21718895,-0.023266092
0.21063133,0.22208652,-0.011455193
0.15317051,0.3022946,-0.1491241
0.3701746,0.28577513,0.08439946
0.27152255,0.2721641,-0.0006415546
0.29924157,0.23316574,0.06607583
0.6059374,0.3829128,0.2230246
0.4940513,0.3882959,0.10575542
0.5402425,0.20914799,0.3310945
0.4738005,0.445417,0.028383523
0.033369042,0.22156826,-0.18819922
0.22682777,0.20294148,0.023886293
0.16221744,0.24337074,-0.0811533
0.3402216,0.37116408,-0.03094247
0.15567616,0.30728254,-0.15160638
0.39758012,0.28277227,0.114807844
0.24023424,0.22767416,0.012560084
0.37965736,0.29513672,0.08452064
0.27371168,0.27553722,-0.0018255413
0.23674418,0.33675003,-0.10000585
0.6620398,0.3117023,0.3503375
0.38156435,0.23222396,0.14934039
0.17696142,0.2130768,-0.03611538
0.6116323,0.35563922,0.25599307
0.22176811,0.33821347,-0.11644536
0.14381096,0.25640666,-0.11259571
0.33311608,0.3339334,-0.0008173287
0.020568626,0.29272872,-0.27216008
0.25605452,0.20429435,0.051760167
0.34849748,0.2369751,0.11152238
0.12035223,0.258794,-0.13844177
0.14012235,0.14936247,-0.009240121
0.11498651,0.25315928,-0.13817278
0.6758037,0.38721156,0.28859216
0.29963124,0.27739194,0.022239298
0.40691137,0.25429693,0.15261444
0.035479806,0.24904597,-0.21356615
0.22043583,0.37418082,-0.153745
0.19817573,0.27113408,-0.07295835
0.36963123,0.2595271,0.11010414
0.19996257,0.26738295,-0.06742038
0.18078806,0.36552712,-0.18473907
0.05601054,0.20122856,-0.14521801
0.0554724,0.23408198,-0.17860958
0.20078807,0.23799649,-0.037208423
0.13416101,0.26620468,-0.13204367
0.50637627,0.3185763,0.18779996
0.111843444,0.19439769,-0.08255424
0.0023450102,0.23872605,-0.23638104
0.33925506,0.34411693,-0.0048618615
0.12046413,0.24111524,-0.12065111
0.08208159,0.16098976,-0.07890817
0.030033529,0.18605751,-0.15602398
0.53815264,0.35965812,0.17849451
0.0710284,0.252965,-0.1819366
0.24390195,0.23059261,0.013309345
0.27045673,0.2586394,0.011817336
0.24513498,0.22414571,0.020989269
0.04542756,0.21375269,-0.16832513
0.011676254,0.22394818,-0.21227193
0.34085903,0.33487868,0.0059803426
0.14642051,0.21796614,-0.07154563
0.062932804,0.23150682,-0.16857402
0.16908401,0.23871955,-0.06963554
0.1353745,0.21406233,-0.07868783
0.1667677,0.14638731,0.020380393
0.16499832,0.20578927,-0.040790945
0.11641943,0.252046,-0.13562655
0.092635006,0.23891833,-0.14628333
0.16702372,0.29624018,-0.12921646
0.13510911,0.15567005,-0.020560935
0.13448215,0.22592995,-0.0914478
0.13156918,0.3075761,-0.17600691
0.11231107,0.22723973,-0.114928655
0.13768487,0.17871109,-0.04102622
0.18668933,0.20275897,-0.016069636
0.12399341,0.21286544,-0.08887203
0.10531525,0.22301996,-0.117704704
0.15461169,0.18580517,-0.03119348
0.18650125,0.28264108,-0.09613983
0.19063051,0.20712349,-0.016492978
0.11014284,0.26121444,-0.1510716
0.24432541,0.21899092,0.025334492
0.124703966,0.22306058,-0.09835661
0.118634686,0.2412695,-0.12263481
0.13537034,0.19803134,-0.06266099
0.1241112,0.18788275,-0.06377155
0.21324283,0.20364663,0.009596199
0.19981545,0.18726724,0.012548208
0.14468484,0.25575346,-0.11106862
0.138363,0.23592624,-0.09756324
0.16604325,0.23306686,-0.067023605
0.1844863,0.18792969,-0.0034433901
0.13682695,0.22832969,-0.09150274
0.13731807,0.18071689,-0.043398812
0.15425749,0.28440338,-0.13014589
0.122279726,0.34072334,-0.2184436
0.079918176,0.3093943,-0.22947612
0.17800772,0.35504365,-0.17703593
0.1429955,0.356337,-0.2133415
0.12878205,0.19459379,-0.06581174
0.13183041,0.32498074,-0.19315033
0.20900041,0.2773456,-0.06834519
0.38742256,0.23053613,0.15688643
0.15946648,0.2889732,-0.12950674
0.15152915,0.20033461,-0.04880546
0.24655527,0.32774484,-0.08118957
0.13635258,0.25109175,-0.114739165
0.13536404,0.2375015,-0.10213746
0.062384218,0.18545389,-0.123069674
0.19724077,0.28145498,-0.08421421
0.14215611,0.18873432,-0.046578214
0.11272382,0.23753124,-0.124807425
0.19231285,0.19629344,-0.003980592
0.22442468,0.23464626,-0.010221586
0.14368516,0.22935522,-0.085670054
0.10826896,0.19579479,-0.08752583
0.19398296,0.28875822,-0.09477526
0.15233375,0.20726681,-0.054933056
0.15089174,0.2266796,-0.07578786
0.1304929,0.23668,-0.106187105
0.0976768,0.24758303,-0.14990623
0.09162142,0.18674736,-0.095125936
0.24080814,0.19882384,0.041984305
0.18588236,0.25937113,-0.07348877
0.13313657,0.1907177,-0.057581127
0.13255425,0.20220807,-0.069653824
0.14773604,0.20724463,-0.059508592
0.09411358,0.2333189,-0.1392053
0.1584814,0.27089685,-0.11241545
0.20873502,0.26270825,-0.053973228
0.1076559,0.26357287,-0.15591697
0.11400563,0.20820549,-0.09419986
0.124486305,0.2493203,-0.12483399
0.27691054,0.23778486,0.03912568
0.19952288,0.25494027,-0.05541739
