y_true,y_pred,error
0.19588758,0.18622279,0.009664789
0.07723793,0.21817514,-0.14093721
0.15632123,0.15543109,0.00089013577
0.124703966,0.1844223,-0.059718333
0.11988683,0.18029965,-0.060412824
0.13175488,0.15083058,-0.019075707
0.12073607,0.24768336,-0.12694728
0.09549289,0.27492368,-0.17943078
0.18051142,0.19156183,-0.011050418
0.13745606,0.20120452,-0.063748464
0.19550203,0.23120263,-0.035700604
0.12247173,0.22504485,-0.10257312
0.14692314,0.2009486,-0.054025456
0.122837454,0.27861518,-0.15577772
0.07844286,0.09593003,-0.017487176
0.12704854,0.2030954,-0.07604687
0.18972357,0.24289836,-0.053174794
0.12394509,0.202738,-0.078792915
0.16474968,0.26559627,-0.10084659
0.118155494,0.28095052,-0.16279502
0.18401822,0.23307225,-0.049054027
0.11623348,0.2400632,-0.12382972
0.14189702,0.15719643,-0.01529941
0.178292,0.24623416,-0.06794216
0.1267246,0.39753968,-0.27081507
0.1975919,0.17085835,0.026733547
0.12007884,0.21589023,-0.09581139
0.13942052,0.23850632,-0.09908579
0.15562743,0.23475261,-0.07912518
0.15627529,0.21828628,-0.06201099
0.12060586,0.31763858,-0.19703272
0.13774864,0.22987899,-0.09213035
0.10695449,0.19242635,-0.08547186
0.16562742,0.14479285,0.020834565
0.29879358,0.15101069,0.14778289
0.1412387,0.3227575,-0.18151881
0.24641113,0.19425367,0.05215746
0.105721466,0.25425315,-0.14853168
0.19896075,0.22278424,-0.023823485
0.122210495,0.1681457,-0.045935206
0.23331812,0.1198277,0.11349042
0.11669326,0.2354628,-0.11876954
0.26344818,0.36889362,-0.105445445
0.4938162,0.1706607,0.3231555
0.47969916,0.3452069,0.13449228
0.04360197,0.24118492,-0.19758295
0.064735726,0.26738408,-0.20264836
0.06714429,0.22487047,-0.15772618
0.010367908,0.12755547,-0.11718757
0.38202414,0.18314151,0.19888262
0.46729058,0.22679548,0.2404951
0.1093491,0.31162816,-0.20227906
0.5692394,0.21691531,0.35232407
0.4887587,0.35535902,0.1333997
0.5061725,0.29594454,0.21022794
0.43915057,0.36593592,0.07321465
0.40588516,0.19786109,0.20802407
0.06731148,0.29660293,-0.22929145
0.18752047,0.23780327,-0.05028279
0.022013675,0.20068844,-0.17867476
0.4933564,0.30594602,0.18741038
0.32255703,0.22839814,0.09415889
0.50234807,0.23607187,0.26627618
0.15263018,0.15703024,-0.0044000596
0.15606801,0.3754375,-0.21936949
0.25417668,0.22160059,0.032576084
0.11642329,0.3013183,-0.18489501
0.6561621,0.29294077,0.36322132
0.23949017,0.28124171,-0.04175155
0.1905769,0.28839853,-0.09782164
0.19318922,0.23602748,-0.04283826
0.05289142,0.17814583,-0.12525441
0.046047114,0.1929638,-0.14691669
0.50412446,0.19800253,0.30612195
0.42241076,0.24437256,0.1780382
0.5846678,0.1965151,0.38815272
0.3735654,0.33521333,0.038352072
0.5104306,0.21428831,0.29614228
0.16090605,0.18148339,-0.020577341
0.3288005,0.26111174,0.06768876
0.064730495,0.24684511,-0.18211462
0.49310562,0.39993083,0.093174785
0.10178379,0.25577667,-0.15399289
0.3337587,0.20721206,0.12654665
0.44264063,0.2813815,0.16125914
0.5210837,0.25197536,0.26910836
0.15284961,0.20424807,-0.051398456
0.33866468,0.19758517,0.14107952
0.39452675,0.25579715,0.1387296
0.39414012,0.259429,0.13471112
0.20402516,0.2575917,-0.05356653
0.62944317,0.280429,0.34901416
0.07190396,0.22542195,-0.15351799
0.22302203,0.24115866,-0.018136635
0.4333512,0.1865107,0.24684049
0.41967824,0.44993696,-0.030258715
0.13497606,0.19916184,-0.06418578
0.15953197,0.27362883,-0.114096865
0.040446278,0.2263377,-0.18589142
0.27045673,0.1893626,0.08109413
0.34967607,0.2616618,0.088014275
0.45495299,0.16889611,0.28605688
0.055120166,0.2867505,-0.23163033
0.42040753,0.26975483,0.1506527
0.082392894,0.28349864,-0.20110574
0.51299894,0.27281576,0.24018317
0.13879833,0.34465227,-0.20585394
0.33,0.26579067,0.06420934
0.15805642,0.17893681,-0.020880386
0.7021421,0.2715229,0.4306192
0.7076802,0.21243583,0.49524438
0.0738349,0.13104227,-0.05720737
0.3222884,0.20989512,0.112393275
0.8938349,0.2689908,0.6248441
0.082445145,0.17568263,-0.09323749
0.112204805,0.18457846,-0.07237366
0.2857158,0.23159547,0.054120317
0.2222048,0.31024215,-0.08803734
0.23440962,0.20240785,0.032001764
0.35422152,0.1919126,0.16230892
0.202372,0.18239456,0.019977435
0.26027167,0.31146717,-0.051195502
0.2795089,0.16447367,0.11503522
0.312163,0.26972347,0.04243952
0.23539186,0.3301841,-0.09479225
0.43105537,0.22294635,0.20810902
0.11135841,0.23160811,-0.120249696
0.8043992,0.21974202,0.5846572
0.5485371,0.15144487,0.39709222
0.124733545,0.2748129,-0.15007937
0.25646812,0.3536382,-0.097170085
0.25073144,0.2556916,-0.0049601495
0.027147336,0.4030297,-0.3758824
0.4703135,0.2601905,0.210123
0.21308255,0.28689122,-0.07380867
0.11430512,0.35922647,-0.24492134
0.06653082,0.3823208,-0.31578997
0.2806374,0.23719372,0.043443695
0.2598746,0.26186875,-0.001994133
0.13135841,0.124424726,0.006933689
0.41475445,0.21246377,0.20229068
0.17454545,0.15806654,0.016478911
0.51878786,0.23343657,0.28535128
0.45637408,0.30071464,0.15565944
0.0011598746,0.3967646,-0.39560473
0.038390804,0.25370228,-0.21531148
0.12310345,0.34429982,-0.22119638
0.26713687,0.3124275,-0.04529062
0.0791954,0.29298064,-0.21378523
0.10523511,0.21471696,-0.10948185
0.024336468,0.280534,-0.25619754
0.07435737,0.25404125,-0.1796839
0.773396,0.37292376,0.40047225
0.5841379,0.23279415,0.35134375
0.015600836,0.18686225,-0.17126141
0.1793208,0.18322748,-0.003906682
0.35239288,0.2970028,0.05539009
0.08357367,0.123069525,-0.039495856
0.38749215,0.38198137,0.0055107772
0.04026123,0.3377748,-0.29751357
0.4373981,0.27970472,0.15769339
0.46844307,0.15411554,0.31432754
0.74623823,0.24979405,0.49644417
0.48431557,0.27807856,0.20623702
0.23357368,0.2979769,-0.064403236
0.17017764,0.25716913,-0.08699149
0.2484744,0.25602165,-0.0075472444
0.7407001,0.2516699,0.4890302
0.21469174,0.29497898,-0.08028723
0.46136886,0.36506027,0.09630859
0.31954023,0.3210083,-0.0014680624
0.3545768,0.28162467,0.07295212
0.043730408,0.17700815,-0.13327774
0.5738558,0.13100001,0.4428558
0.5330721,0.36402598,0.16904613
0.49941483,0.27585763,0.2235572
0.57753396,0.22509964,0.35243434
0.251233,0.28910112,-0.037868112
0.15962383,0.16378073,-0.0041569024
0.4283908,0.42942172,-0.0010309219
0.4553605,0.30087915,0.15448135
0.20054336,0.28540912,-0.084865764
0.15962383,0.2072063,-0.047582462
0.25428423,0.18043311,0.07385112
0.6858203,0.27048105,0.41533923
0.35125393,0.2481064,0.10314752
0.49630094,0.29190913,0.2043918
0.07588297,0.26295236,-0.18706939
0.0133751305,0.249759,-0.23638387
0.03846395,0.17726615,-0.1388022
0.36026123,0.19929963,0.1609616
0.24505748,0.22648282,0.018574655
0.14481714,0.19584621,-0.05102907
0.58331245,0.28939033,0.29392213
0.18196447,0.26496124,-0.08299677
0.19113898,0.27214268,-0.081003696
0.23864159,0.30210778,-0.06346619
0.0026959248,0.22409081,-0.2213949
0.48091954,0.23396142,0.24695812
0.44644722,0.2542588,0.19218841
0.032821316,0.23268318,-0.19986187
0.3278997,0.18352178,0.14437792
0.21628004,0.2968903,-0.080610245
0.49369907,0.2669796,0.22671947
0.029174503,0.23496632,-0.20579182
0.2422257,0.3911816,-0.14895588
0.45499477,0.2830967,0.17189807
0.2591327,0.38143322,-0.122300506
0.059717868,0.19103491,-0.13131705
0.43655172,0.29147005,0.14508167
0.19068965,0.29241166,-0.101722
0.19352143,0.28790587,-0.09438445
0.41564262,0.36531854,0.050324082
0.19908045,0.20408587,-0.0050054193
0.085611284,0.19863805,-0.11302677
