y_true,y_pred,error
0.092635006,0.26741332,-0.17477831
0.11368801,0.26476938,-0.15108137
0.18972771,0.15283579,0.036891922
0.14639676,0.21352868,-0.06713192
0.18888654,0.13268909,0.05619745
0.090205535,0.245425,-0.15521947
0.19724077,0.16187727,0.035363495
0.14450827,0.16595224,-0.021443963
0.0976768,0.19664793,-0.09897113
0.16776039,0.22287157,-0.055111185
0.11463605,0.25329933,-0.13866328
0.20873502,0.29335105,-0.084616035
0.14534944,0.13995458,0.005394861
0.37434345,0.25505367,0.119289786
0.18859395,0.12475248,0.06384148
0.20703809,0.18565193,0.021386161
0.12533484,0.228881,-0.10354616
0.0931137,0.19077222,-0.09765852
0.15774797,0.29044718,-0.1326992
0.22017288,0.14790784,0.072265044
0.13732022,0.12026967,0.01705055
0.2476755,0.15642653,0.09124896
0.1643735,0.16647452,-0.002101019
0.21819796,0.19928105,0.018916905
0.11919064,0.13493611,-0.015745468
0.12028716,0.22803523,-0.10774807
0.18043411,0.24440135,-0.06396724
0.17072669,0.19911616,-0.028389469
0.14345397,0.23127384,-0.087819874
0.27131185,0.17708196,0.09422989
0.11430036,0.20451818,-0.09021782
0.12941007,0.19375797,-0.06434789
0.14384516,0.18027455,-0.03642939
0.14936762,0.40084103,-0.25147343
0.13397643,0.14734851,-0.013372079
0.14165668,0.19667898,-0.0550223
0.29878312,0.23083034,0.06795278
0.1152617,0.21966423,-0.104402535
0.20938918,0.1775146,0.031874582
0.12090889,0.14660147,-0.025692575
0.106400676,0.11166838,-0.005267702
0.09598204,0.18767326,-0.09169122
0.3600475,0.1809424,0.17910509
0.17337038,0.2158552,-0.04248482
0.1298594,0.16710998,-0.03725058
0.20571102,0.1761569,0.029554129
0.11130597,0.20272954,-0.09142357
0.16543934,0.1733747,-0.00793536
0.1514477,0.10369389,0.04775381
0.15688135,0.21448037,-0.057599023
0.108751774,0.20058052,-0.09182875
0.17120737,0.20872979,-0.03752242
0.19706944,0.2866446,-0.08957517
0.13039231,0.26426312,-0.13387081
0.20106107,0.19534782,0.005713254
0.13707988,0.09656534,0.040514536
0.16777998,0.19220631,-0.024426326
0.12910877,0.11549759,0.013611183
0.33713385,0.22255696,0.11457689
0.24433865,0.24590005,-0.0015614033
0.29645985,0.23584387,0.060615987
0.13545673,0.17235419,-0.036897466
0.48312652,0.18958339,0.29354313
0.5849238,0.20949526,0.37542856
0.4020398,0.25139526,0.15064454
0.36398336,0.2824531,0.08153027
0.39831984,0.26899928,0.12932056
0.34223834,0.19214283,0.15009551
0.17614639,0.30053696,-0.12439057
0.27384752,0.25351688,0.020330638
0.28662705,0.3350028,-0.048375756
0.37393636,0.1497465,0.22418985
0.3592237,0.18359607,0.17562762
0.18969916,0.32146338,-0.13176422
0.24672109,0.12591024,0.12081085
