y_true,y_pred,error
0.1585093,0.18299581,-0.024486512
0.19588758,0.18265617,0.013231412
0.17270993,0.25280577,-0.08009584
0.23971097,0.2030553,0.036655664
0.14334732,0.3096186,-0.16627127
0.15715088,0.17454001,-0.017389134
0.09885235,0.2062774,-0.10742505
0.14230585,0.2542286,-0.11192274
0.14726928,0.24313727,-0.09586799
0.11902131,0.24932566,-0.13030435
0.14277261,0.23955569,-0.09678307
0.124409005,0.19446972,-0.070060715
0.0768513,0.25558105,-0.17872974
0.10991995,0.20382634,-0.09390639
0.28127837,0.2169807,0.064297676
0.082586005,0.16179465,-0.07920864
0.11473857,0.17115092,-0.056412354
0.2104857,0.33580554,-0.12531984
0.11087754,0.20843223,-0.09755468
0.09577305,0.16831067,-0.07253762
0.7836094,0.26026756,0.52334183
0.32558212,0.34008962,-0.014507502
0.25894898,0.33138335,-0.072434366
0.34196883,0.22508895,0.11687988
0.3298402,0.26785976,0.061980456
0.32817572,0.30092496,0.027250767
0.31684867,0.27453792,0.042310745
0.1910702,0.25734892,-0.066278726
0.13720699,0.30850983,-0.17130284
0.2838162,0.20835423,0.075461954
0.15895943,0.20040768,-0.04144825
0.24602318,0.24201751,0.0040056705
0.13829067,0.23009518,-0.091804504
0.5864233,0.22320664,0.36321664
0.35124564,0.38759893,-0.03635329
0.224626,0.23957337,-0.01494737
0.17420803,0.35280162,-0.17859359
0.46521115,0.18419197,0.28101918
0.263184,0.32394034,-0.060756326
0.056778565,0.16265845,-0.10587989
0.4447096,0.2534511,0.19125849
0.32772642,0.2834143,0.04431212
0.123492256,0.23768295,-0.1141907
0.15996039,0.3071192,-0.1471588
0.07347658,0.20888339,-0.1354068
0.27882358,0.25580338,0.023020208
0.4063053,0.27626836,0.13003695
0.03496779,0.1800356,-0.14506781
0.4362008,0.24084042,0.19536038
0.52879226,0.25716323,0.27162904
0.070997044,0.24116816,-0.17017111
0.04162705,0.36215317,-0.32052612
0.12970437,0.27374962,-0.14404525
0.2836407,0.24737379,0.036266923
0.35287052,0.266663,0.08620751
0.072752535,0.2424719,-0.16971937
0.15317051,0.27840382,-0.12523331
0.12286748,0.27617857,-0.15331109
0.010004362,0.24148852,-0.23148416
0.6556396,0.29198796,0.36365163
0.2695446,0.3117411,-0.042196512
0.21591868,0.18064779,0.035270885
