y_true,y_pred,error
0.13850898,0.25702998,-0.118521005
0.5321051,0.23698258,0.2951225
0.44684714,0.25196254,0.1948846
0.43481952,0.22802256,0.20679696
0.43815428,0.23808077,0.20007351
0.20029084,0.30518672,-0.104895875
0.2458395,0.31491014,-0.06907064
0.25994343,0.15486775,0.10507567
0.4361707,0.15375534,0.28241536
0.46767747,0.24078423,0.22689325
0.16168372,0.26270935,-0.101025626
0.21458554,0.22338197,-0.008796424
0.26803145,0.18735707,0.08067438
0.2524207,0.21331403,0.039106667
0.20869216,0.20437828,0.004313886
0.4543483,0.17224878,0.28209952
0.43822148,0.20383984,0.23438165
0.10385717,0.16624951,-0.062392347
0.23071717,0.31306317,-0.08234601
0.2663533,0.23988527,0.026468039
0.32297456,0.29430163,0.028672934
0.28864568,0.27684343,0.011802256
0.22261916,0.27556467,-0.05294551
0.38206553,0.26017815,0.121887386
0.25433698,0.24566509,0.008671895
0.2064683,0.30170882,-0.09524052
0.28709346,0.2450005,0.042092964
0.20492382,0.19367594,0.011247888
0.21186163,0.29968387,-0.08782224
0.44779754,0.16392285,0.2838747
0.27531376,0.29547948,-0.020165712
0.24512804,0.23154925,0.013578787
0.19674432,0.41778177,-0.22103745
0.2482162,0.24371143,0.00450477
0.20849817,0.31905195,-0.110553786
0.4145422,0.23923136,0.17531084
0.09927217,0.19515644,-0.09588427
0.24617033,0.3020501,-0.055879787
0.27616888,0.2460651,0.030103788
0.19243146,0.21608548,-0.023654014
0.258278,0.20720366,0.051074356
0.22283064,0.297423,-0.07459237
0.2553582,0.25901133,-0.0036531389
0.087098986,0.25735226,-0.17025328
0.15466946,0.31738353,-0.16271406
0.22594658,0.23144704,-0.0055004656
0.23847689,0.24497823,-0.006501347
0.3135243,0.21663071,0.09689359
0.23740007,0.2781336,-0.04073353
0.21291468,0.26715633,-0.054241657
0.25904778,0.29876488,-0.039717108
0.25653034,0.31319338,-0.056663036
0.12664062,0.27536374,-0.14872313
0.2497686,0.31382,-0.064051405
0.4464548,0.2570827,0.18937209
0.08051621,0.31144264,-0.23092642
0.17394565,0.2841477,-0.11020206
0.09061657,0.19323444,-0.102617875
0.19186328,0.25775337,-0.06589009
0.12583935,0.36873797,-0.24289861
0.11751959,0.2962033,-0.1786837
0.42904776,0.19662416,0.2324236
0.16826613,0.20460671,-0.03634058
0.05800739,0.22521648,-0.16720909
0.20085645,0.2121358,-0.011279359
0.14528021,0.22110026,-0.07582004
