y_true,y_pred,error
0.092635006,0.28966856,-0.19703355
0.11368801,0.19189206,-0.07820405
0.18972771,0.27514476,-0.08541705
0.14639676,0.3039246,-0.15752783
0.18888654,0.23492455,-0.046038017
0.090205535,0.26700094,-0.17679541
0.19724077,0.23889317,-0.041652396
0.14450827,0.17440866,-0.029900387
0.0976768,0.27683482,-0.17915802
0.16776039,0.21778005,-0.050019667
0.11463605,0.26341352,-0.14877747
0.20873502,0.26059312,-0.051858097
0.14534944,0.20265819,-0.05730875
0.37434345,0.2822891,0.09205437
0.18859395,0.18344468,0.005149275
0.20703809,0.2832233,-0.07618521
0.12533484,0.31358498,-0.18825014
0.0931137,0.181616,-0.088502295
0.15774797,0.30267113,-0.14492317
0.22017288,0.24662709,-0.02645421
0.13732022,0.21242966,-0.07510944
0.2476755,0.25910407,-0.01142858
0.1643735,0.22928095,-0.06490745
0.21819796,0.33564517,-0.11744721
0.11919064,0.17702502,-0.05783438
0.12028716,0.26344365,-0.1431565
0.18043411,0.2648427,-0.08440858
0.17072669,0.19271976,-0.02199307
0.14345397,0.20031287,-0.056858897
0.27131185,0.23653695,0.0347749
0.11430036,0.21655005,-0.10224969
0.12941007,0.30459648,-0.17518641
0.14384516,0.24823321,-0.10438806
0.14936762,0.24845655,-0.09908894
0.13397643,0.2699023,-0.13592586
0.14165668,0.20366156,-0.06200488
0.29878312,0.28083745,0.017945677
0.1152617,0.23479131,-0.11952961
0.20938918,0.19647607,0.012913108
0.12090889,0.15480855,-0.033899657
0.106400676,0.24844837,-0.1420477
0.09598204,0.22939335,-0.13341132
0.3600475,0.2882502,0.07179728
0.17337038,0.22503763,-0.05166726
0.1298594,0.28834707,-0.15848766
0.20571102,0.21878207,-0.013071045
0.11130597,0.23410098,-0.122795016
0.16543934,0.17406696,-0.008627623
0.1514477,0.2264997,-0.07505201
0.15688135,0.24497145,-0.08809011
0.108751774,0.18414262,-0.075390846
0.17120737,0.26728427,-0.096076906
0.19706944,0.27304482,-0.07597539
0.13039231,0.24115999,-0.11076768
0.20106107,0.2660038,-0.06494272
0.13707988,0.25097167,-0.113891795
0.16777998,0.25453094,-0.086750954
