y_true,y_pred,error
0.19588758,0.22574434,-0.029856756
0.07723793,0.29794568,-0.22070774
0.15632123,0.20551081,-0.049189582
0.124703966,0.20280698,-0.07810301
0.11988683,0.23753501,-0.117648184
0.13175488,0.25062928,-0.1188744
0.12073607,0.24613798,-0.12540191
0.09549289,0.272093,-0.1766001
0.18051142,0.20992436,-0.02941294
0.13745606,0.25069264,-0.11323658
0.19550203,0.17167935,0.02382268
0.12247173,0.23230347,-0.10983174
0.14692314,0.24706951,-0.10014637
0.122837454,0.27018255,-0.1473451
0.07844286,0.16017018,-0.081727326
0.12704854,0.2093533,-0.08230476
0.18972357,0.23891631,-0.04919274
0.12394509,0.26643223,-0.14248714
0.16474968,0.2506133,-0.08586362
0.118155494,0.25083485,-0.13267936
0.18401822,0.27554256,-0.09152433
0.11623348,0.2801488,-0.16391532
0.14189702,0.24680576,-0.104908735
0.178292,0.24268058,-0.06438857
0.1267246,0.2608313,-0.1341067
0.1975919,0.26036394,-0.062772036
0.12007884,0.24782032,-0.12774149
0.13942052,0.29064086,-0.15122034
0.15562743,0.31592935,-0.16030192
0.15627529,0.17235409,-0.0160788
0.12060586,0.2719502,-0.15134433
0.13774864,0.19351773,-0.055769086
0.10695449,0.23810495,-0.13115045
0.16562742,0.2079147,-0.042287275
0.29879358,0.18230847,0.11648512
0.1412387,0.26496273,-0.12372403
0.24641113,0.32033265,-0.07392152
0.105721466,0.18647818,-0.08075672
0.19896075,0.25752172,-0.058560967
0.122210495,0.27811623,-0.15590572
0.23331812,0.15684488,0.076473236
0.11669326,0.24166478,-0.124971524
0.26344818,0.25899598,0.0044521987
0.4938162,0.23271906,0.26109713
0.47969916,0.2478561,0.23184307
0.04360197,0.20144083,-0.15783885
0.064735726,0.25263223,-0.1878965
0.06714429,0.25821245,-0.19106816
0.010367908,0.20499596,-0.19462806
0.38202414,0.19968142,0.18234272
0.46729058,0.23833983,0.22895075
0.1093491,0.26514712,-0.15579802
0.5692394,0.32618648,0.2430529
0.4887587,0.49506623,-0.0063075125
0.5061725,0.36345148,0.142721
0.43915057,0.1954746,0.24367598
0.40588516,0.37451178,0.03137338
0.06731148,0.24997956,-0.18266807
0.18752047,0.21659206,-0.029071584
0.022013675,0.25188583,-0.22987215
0.4933564,0.2715597,0.22179672
0.32255703,0.23817113,0.0843859
0.50234807,0.25072286,0.2516252
0.15263018,0.2395921,-0.086961925
0.15606801,0.4056902,-0.24962218
0.25417668,0.2637841,-0.009607434
0.11642329,0.27792326,-0.16149998
0.6561621,0.31117815,0.34498394
0.23949017,0.26240662,-0.022916451
0.1905769,0.22806251,-0.037485614
0.19318922,0.2555871,-0.062397882
0.05289142,0.20309146,-0.15020004
0.046047114,0.21902911,-0.172982
0.50412446,0.34679827,0.15732619
0.42241076,0.22622357,0.19618718
0.5846678,0.2517545,0.3329133
0.3735654,0.37219667,0.0013687313
0.5104306,0.38015485,0.13027573
0.16090605,0.28218308,-0.121277034
0.3288005,0.24870786,0.08009264
0.064730495,0.24593991,-0.18120942
0.49310562,0.3115701,0.18153551
0.10178379,0.4474374,-0.34565362
0.3337587,0.25613835,0.07762036
0.44264063,0.28673434,0.15590629
0.5210837,0.21514285,0.30594087
0.15284961,0.25545046,-0.10260084
0.33866468,0.28957474,0.04908994
0.39452675,0.26727483,0.12725192
0.39414012,0.2597274,0.13441274
0.20402516,0.25288484,-0.04885967
0.62944317,0.33123532,0.29820785
0.07190396,0.2425801,-0.17067614
0.22302203,0.28116184,-0.058139816
0.4333512,0.44726914,-0.013917953
0.41967824,0.3234372,0.09624103
0.13497606,0.21922447,-0.08424841
0.15953197,0.28189874,-0.12236677
0.040446278,0.2641772,-0.22373092
0.27045673,0.30496824,-0.034511507
0.34967607,0.21080966,0.13886641
0.45495299,0.20444283,0.25051016
0.055120166,0.297872,-0.24275184
0.42040753,0.21664703,0.2037605
0.082392894,0.2555316,-0.17313871
0.51299894,0.29067072,0.22232822
0.13879833,0.25626087,-0.117462546
0.33,0.1747021,0.15529792
0.15805642,0.19195962,-0.033903196
0.7021421,0.42847764,0.27366447
0.7076802,0.2532033,0.45447692
0.0738349,0.17158574,-0.097750835
0.3222884,0.28337613,0.038912266
0.8938349,0.34331155,0.55052334
0.082445145,0.27361453,-0.19116938
0.112204805,0.26384464,-0.15163983
0.2857158,0.22712642,0.05858937
0.2222048,0.52742165,-0.30521685
0.23440962,0.25375915,-0.01934953
0.35422152,0.3519984,0.002223134
0.202372,0.19699527,0.0053767264
0.26027167,0.367401,-0.107129335
0.2795089,0.1694952,0.11001369
0.312163,0.25500083,0.057162166
0.23539186,0.24220571,-0.006813854
0.43105537,0.24680892,0.18424645
0.11135841,0.30073327,-0.18937486
0.8043992,0.2898221,0.5145771
0.5485371,0.25498295,0.29355413
0.124733545,0.22200415,-0.0972706
0.25646812,0.24792477,0.008543342
0.25073144,0.24223489,0.008496553
0.027147336,0.28849694,-0.26134962
0.4703135,0.28358662,0.18672687
0.21308255,0.36186773,-0.14878517
0.11430512,0.3847394,-0.27043426
0.06653082,0.2611534,-0.19462258
0.2806374,0.40202558,-0.12138817
0.2598746,0.24713439,0.012740225
0.13135841,0.30309618,-0.17173776
0.41475445,0.30974352,0.10501093
0.17454545,0.28276873,-0.108223274
0.51878786,0.25145593,0.26733193
0.45637408,0.27933252,0.17704156
0.0011598746,0.31061444,-0.30945456
0.038390804,0.22981304,-0.19142224
0.12310345,0.28969836,-0.16659492
0.26713687,0.21855648,0.048580393
0.0791954,0.2514989,-0.1723035
0.10523511,0.34230667,-0.23707157
0.024336468,0.19306931,-0.16873284
0.07435737,0.17082721,-0.09646984
0.773396,0.27585152,0.4975445
0.5841379,0.2705139,0.31362402
0.015600836,0.16787595,-0.15227512
0.1793208,0.18942833,-0.010107532
0.35239288,0.24868794,0.103704944
0.08357367,0.28522623,-0.20165256
0.38749215,0.28684896,0.10064319
0.04026123,0.30702168,-0.26676044
0.4373981,0.2598312,0.17756692
0.46844307,0.25266036,0.2157827
0.74623823,0.2239237,0.52231455
0.48431557,0.26323235,0.22108322
0.23357368,0.2188907,0.014682978
0.17017764,0.20137355,-0.031195909
