y_true,y_pred,error
0.23163338,0.21228129,0.019352093
0.2661958,0.22228214,0.043913662
0.3499795,0.23493657,0.115042925
0.037158683,0.16807309,-0.1309144
0.03335718,0.19702022,-0.16366303
0.31706527,0.24836713,0.06869814
0.37877196,0.22025208,0.15851988
0.20197645,0.18742912,0.014547333
0.19047016,0.22646222,-0.035992056
0.33196056,0.23110323,0.10085733
0.04295179,0.21553028,-0.17257848
0.25982866,0.24077651,0.019052148
0.3473824,0.26306424,0.08431816
0.17417586,0.2186669,-0.044491038
0.1701642,0.20783643,-0.037672237
0.24668081,0.2820646,-0.035383776
0.31537938,0.36557835,-0.050198972
0.04256144,0.24005851,-0.19749707
0.030789657,0.21080768,-0.18001802
0.27139956,0.20901662,0.062382936
0.46932194,0.23885295,0.23046899
0.48628533,0.23644973,0.2498356
0.48201585,0.22773036,0.25428548
0.298698,0.26649284,0.032205164
0.23553637,0.24147613,-0.0059397668
0.31592783,0.24628887,0.06963897
0.30300835,0.2504751,0.05253324
0.31544682,0.23093355,0.08451328
0.08613348,0.2374644,-0.15133092
0.060628027,0.22618282,-0.16555479
0.3641948,0.23273025,0.13146456
0.22674163,0.21737821,0.009363413
0.25672007,0.44398695,-0.18726689
0.36757663,0.21625233,0.1513243
0.041520942,0.23267569,-0.19115475
0.20013173,0.3305291,-0.13039736
0.33465585,0.20470619,0.12994966
0.07078489,0.23938917,-0.16860428
0.030645454,0.21152657,-0.18088111
0.202983,0.20973493,-0.0067519248
0.22579806,0.31378567,-0.08798762
0.19253749,0.22934715,-0.036809668
0.20179944,0.30573246,-0.10393302
0.36957484,0.20536116,0.16421369
0.23235203,0.23276934,-0.00041730702
0.15406603,0.24452797,-0.09046194
0.36160746,0.24580108,0.115806386
0.035397932,0.21064548,-0.17524755
0.23952758,0.23050801,0.009019569
0.1948269,0.28373528,-0.088908374
0.3518175,0.22773445,0.12408304
0.3446551,0.20750442,0.13715068
0.19816859,0.23425221,-0.036083624
0.19523305,0.2294288,-0.03419575
0.35679704,0.25239325,0.104403794
0.3958798,0.2201419,0.1757379
0.21870427,0.29160485,-0.07290058
0.06309812,0.226,-0.16290188
0.31458113,0.24219146,0.07238966
