y_true,y_pred,error
0.25398058,0.17366841,0.08031216
0.12420417,0.23786081,-0.11365664
0.17903176,0.17563847,0.0033932924
0.19370261,0.18412922,0.009573385
0.11950198,0.18764976,-0.06814778
0.22222926,0.18675451,0.035474747
0.17725882,0.16277003,0.014488786
0.13128988,0.27850777,-0.14721788
0.20329508,0.25395262,-0.05065754
0.14230585,0.25154945,-0.1092436
0.09515329,0.1912689,-0.09611562
0.23461515,0.27739757,-0.042782426
0.16636719,0.1808878,-0.014520615
0.18242079,0.375716,-0.19329521
0.11944558,0.2330457,-0.11360012
0.13037795,0.20774987,-0.077371925
0.0768513,0.2492983,-0.172447
0.09074693,0.24387214,-0.1531252
0.11509384,0.24511388,-0.13002004
0.079237,0.1578572,-0.078620195
0.11392352,0.1763631,-0.062439576
0.13961318,0.1650572,-0.025444016
0.59792495,0.31910485,0.2788201
0.10273164,0.36594233,-0.26321068
0.04874304,0.23495893,-0.18621589
0.020317841,0.16855325,-0.14823541
0.48637104,0.4100745,0.07629654
0.3597305,0.2452412,0.11448932
0.018938532,0.18537784,-0.16643931
0.11440352,0.23379062,-0.1193871
0.43885797,0.24674433,0.19211364
0.0617285,0.19840902,-0.13668051
0.1354097,0.2613468,-0.12593709
0.16946404,0.24749568,-0.078031644
0.36903563,0.3146094,0.054426223
0.13226141,0.2604587,-0.1281973
0.15895943,0.29859054,-0.1396311
0.39716518,0.28327864,0.113886535
0.07700541,0.27552378,-0.19851837
0.70953196,0.25795072,0.45158124
0.03388106,0.20900725,-0.1751262
0.2895372,0.29948515,-0.009947956
0.2700022,0.19688714,0.07311505
0.18752047,0.18237503,0.0051454455
0.40404606,0.2405125,0.16353355
0.50234807,0.20468554,0.29766253
0.098857984,0.22708435,-0.12822637
0.6068465,0.3544573,0.25238922
0.5373293,0.4180311,0.11929822
0.09234501,0.270053,-0.177708
0.18623216,0.361646,-0.17541383
0.14903039,0.15917556,-0.0101451725
0.19392286,0.22682114,-0.032898277
0.3610493,0.45638797,-0.09533867
0.03831157,0.25114924,-0.21283767
0.23352578,0.2909466,-0.05742082
0.6059374,0.3353558,0.27058163
0.11289883,0.35843444,-0.24553561
0.10171587,0.16864634,-0.066930465
0.3494745,0.3148607,0.034613788
0.5625466,0.31234652,0.2502001
0.055242516,0.26562455,-0.21038204
0.03375871,0.28046063,-0.24670191
0.066945754,0.19390437,-0.12695861
0.11188306,0.21031262,-0.09842956
0.3402216,0.3558847,-0.015663087
0.6363606,0.28696898,0.3493916
0.64674723,0.41555753,0.2311897
0.23709205,0.2864697,-0.04937765
0.17921849,0.19975117,-0.020532683
0.24462296,0.36141956,-0.1167966
0.186742,0.2241551,-0.037413105
0.45577544,0.29715157,0.15862387
0.14738984,0.29859817,-0.15120833
0.2164516,0.32956895,-0.11311735
0.26338995,0.22006428,0.043325663
0.7093752,0.28036973,0.42900547
0.26258534,0.18153977,0.08104557
0.06707115,0.28378797,-0.21671683
0.13131052,0.31715268,-0.18584216
0.22176811,0.31109792,-0.08932981
0.66860414,0.21379024,0.4548139
0.09795629,0.19746426,-0.099507965
0.6019771,0.3792738,0.22270331
0.33311608,0.47734922,-0.14423314
0.12263759,0.21622515,-0.093587555
0.27371386,0.26289773,0.010816127
0.10961556,0.17755228,-0.067936726
0.40347353,0.23844597,0.16502756
0.20156132,0.20755322,-0.005991906
0.5846961,0.27516812,0.309528
0.43630835,0.1929869,0.24332145
0.11320186,0.213234,-0.10003215
0.10236895,0.18968374,-0.087314785
0.51732713,0.38609463,0.1312325
0.20522162,0.19122848,0.013993144
0.38096875,0.22819461,0.15277414
0.29122996,0.24845627,0.042773694
0.6340482,0.23293188,0.40111634
0.5655843,0.3703796,0.1952047
0.40512758,0.17093047,0.23419711
0.109649085,0.25283307,-0.14318398
0.12800635,0.28854442,-0.16053806
0.24798547,0.2920515,-0.044066027
0.111843444,0.20939358,-0.09755013
0.50739205,0.26242,0.24497205
0.0023450102,0.30553973,-0.30319473
0.1636699,0.27731845,-0.11364855
0.294926,0.28636396,0.008562028
0.29560825,0.42552018,-0.12991193
0.25902516,0.2557063,0.0033188462
0.2895864,0.29746348,-0.007877082
0.1919353,0.3089562,-0.117020905
0.17089255,0.34897053,-0.17807798
0.26963645,0.19097604,0.07866041
0.08208159,0.14995195,-0.067870356
0.2853679,0.36401218,-0.078644276
0.7626585,0.42873955,0.33391893
0.20219654,0.21674517,-0.0145486295
0.14411922,0.2507441,-0.10662489
0.27045673,0.24791858,0.022538155
0.17521639,0.21564603,-0.040429637
0.59592915,0.23683247,0.35909668
0.38862288,0.34895894,0.03966394
0.011676254,0.23295467,-0.22127841
0.1353745,0.19240603,-0.057031527
0.15351452,0.20919952,-0.055685
0.12878098,0.19675021,-0.06796923
0.07981369,0.33264697,-0.25283328
0.3297092,0.34783006,-0.018120855
0.14421462,0.18380573,-0.03959112
0.11326373,0.21395898,-0.100695245
0.14780504,0.15441734,-0.006612301
0.11084994,0.22266494,-0.111815
0.12437244,0.15480329,-0.030430853
0.14477889,0.2640471,-0.119268194
0.13446541,0.24680498,-0.11233957
0.17409791,0.2576643,-0.08356638
0.1741321,0.42718726,-0.25305516
0.14426687,0.2354856,-0.091218725
0.08027868,0.2760661,-0.19578741
0.08977711,0.18933564,-0.09955853
0.11014284,0.27471137,-0.16456853
0.19202027,0.20965618,-0.017635912
0.16478933,0.18169144,-0.016902104
0.1502554,0.15832904,-0.008073643
0.1563787,0.31713504,-0.16075633
0.11521776,0.33712667,-0.22190891
0.14783639,0.18900135,-0.041164964
0.18590564,0.2559727,-0.07006708
0.15864336,0.24757889,-0.088935524
0.13731807,0.18944028,-0.052122205
0.24873741,0.24909653,-0.00035911798
0.07000177,0.17656702,-0.106565244
0.09949498,0.4140103,-0.3145153
0.15425749,0.2478692,-0.0936117
0.15566815,0.16693008,-0.011261925
0.122279726,0.449705,-0.32742527
0.13906418,0.18903111,-0.04996693
0.097504385,0.24848855,-0.15098417
0.0796465,0.2055813,-0.12593481
0.08475621,0.31206617,-0.22730996
0.13162664,0.18480349,-0.05317685
0.11680428,0.29739618,-0.18059191
0.15823583,0.44723928,-0.28900343
0.14559738,0.21261486,-0.06701748
0.17202027,0.21873727,-0.046717003
0.09982414,0.31325957,-0.21343544
0.14211431,0.18700397,-0.04488966
0.13635258,0.20743057,-0.07107799
0.13536404,0.21648218,-0.08111814
0.23154828,0.19215906,0.039389223
0.26002446,0.23793823,0.022086233
0.08121912,0.15823333,-0.07701421
0.119679615,0.22673017,-0.10705055
0.13437766,0.16046618,-0.02608852
0.12743409,0.2042407,-0.076806605
0.1703181,0.32705745,-0.15673935
0.18675488,0.1977787,-0.011023819
0.20973186,0.23029602,-0.020564154
0.15756993,0.17591509,-0.018345162
0.16103104,0.2422373,-0.08120626
0.17965873,0.27390915,-0.094250426
0.20124702,0.23575945,-0.03451243
0.13313657,0.21000019,-0.07686362
0.23048529,0.18202965,0.04845564
0.24391267,0.3625764,-0.11866373
0.119636044,0.28838477,-0.16874872
0.0896047,0.22751968,-0.13791499
0.062170006,0.2293692,-0.1671992
