y_true,y_pred,error
0.23163338,0.22167921,0.009954169
0.2661958,0.24483548,0.021360323
0.3499795,0.22990057,0.12007892
0.037158683,0.23081926,-0.19366057
0.03335718,0.23805527,-0.20469809
0.31706527,0.23945309,0.07761218
0.37877196,0.23657928,0.14219268
0.20197645,0.23525473,-0.033278286
0.19047016,0.24875262,-0.058282465
0.33196056,0.24254723,0.08941333
0.04295179,0.24400347,-0.20105168
0.25982866,0.36764827,-0.10781962
0.3473824,0.23771356,0.109668836
0.17417586,0.20002407,-0.02584821
0.1701642,0.2319263,-0.06176211
0.24668081,0.31690755,-0.070226744
0.31537938,0.27085698,0.044522405
0.04256144,0.14131807,-0.098756626
0.030789657,0.25053173,-0.21974207
0.27139956,0.24703914,0.024360418
0.46932194,0.29770756,0.17161438
0.48628533,0.28117773,0.2051076
0.48201585,0.27247366,0.20954219
0.298698,0.24219683,0.05650118
0.23553637,0.24928442,-0.01374805
0.31592783,0.29920363,0.016724199
0.30300835,0.3055852,-0.0025768578
0.31544682,0.23806009,0.07738674
0.08613348,0.2392427,-0.15310922
0.060628027,0.2341616,-0.17353357
0.3641948,0.2686367,0.09555811
0.22674163,0.24802773,-0.0212861
0.25672007,0.2523064,0.0044136643
0.36757663,0.24693286,0.120643765
0.041520942,0.31555378,-0.27403283
0.20013173,0.2413113,-0.041179568
0.33465585,0.19133684,0.14331901
0.07078489,0.2835528,-0.2127679
0.030645454,0.23673844,-0.20609298
0.202983,0.24684682,-0.043863818
0.22579806,0.25715637,-0.031358317
0.19253749,0.31669718,-0.12415969
0.20179944,0.29911786,-0.097318426
0.36957484,0.24413726,0.12543759
0.23235203,0.24596506,-0.01361303
0.15406603,0.27720958,-0.123143554
0.36160746,0.31224304,0.049364418
0.035397932,0.25582024,-0.22042231
0.23952758,0.25753307,-0.01800549
0.1948269,0.26953644,-0.074709535
0.3518175,0.2604753,0.09134218
0.3446551,0.23658222,0.10807288
0.19816859,0.3199473,-0.12177871
0.19523305,0.26829004,-0.073056996
0.35679704,0.23296688,0.123830155
0.3958798,0.28978467,0.106095135
0.21870427,0.24430074,-0.02559647
0.06309812,0.21995609,-0.15685797
0.31458113,0.24619341,0.06838772
0.2135948,0.28287256,-0.06927776
0.07751342,0.2892186,-0.21170518
0.2460511,0.25607064,-0.010019541
0.23477624,0.18939085,0.04538539
0.19975053,0.23690747,-0.03715694
0.37235895,0.2372319,0.13512705
0.16654865,0.24568541,-0.07913676
0.17545272,0.24323875,-0.06778602
0.2971129,0.23355587,0.06355704
0.20465949,0.23521131,-0.030551821
0.21142991,0.24988177,-0.038451865
0.16758388,0.254936,-0.08735213
0.2682392,0.22690997,0.041329235
0.26419517,0.26230815,0.0018870234
0.24081235,0.2436533,-0.002840951
0.25601512,0.32503027,-0.069015145
0.6144075,0.23750839,0.3768991
0.05410138,0.25365496,-0.19955358
0.32973322,0.23225738,0.09747584
0.22724934,0.24021082,-0.012961477
0.19486226,0.24645033,-0.051588073
0.22516708,0.2318201,-0.0066530257
0.065046586,0.21804342,-0.15299684
0.24954176,0.23901145,0.010530308
0.06352633,0.25098714,-0.18746081
0.049893856,0.24159974,-0.19170588
0.05369398,0.24791406,-0.19422008
0.16942327,0.23270966,-0.063286394
0.18828872,0.24881338,-0.060524657
0.30254814,0.22738534,0.0751628
0.2666036,0.2961424,-0.02953881
0.18115166,0.2510265,-0.06987485
0.047386397,0.24897373,-0.20158733
0.24240507,0.2506912,-0.008286133
0.40216458,0.2260569,0.17610767
0.22712195,0.23947746,-0.012355506
0.2586743,0.26999766,-0.011323363
0.4375246,0.32290873,0.11461586
0.29554966,0.2511981,0.044351548
0.43149737,0.23454466,0.1969527
0.25827053,0.2408418,0.017428726
0.30523756,0.2530107,0.05222687
0.38987142,0.23982653,0.15004489
0.19343555,0.23911701,-0.04568146
0.280261,0.3016918,-0.02143079
0.3432087,0.2240909,0.1191178
0.31329435,0.24463652,0.06865783
0.18392383,0.28578448,-0.10186066
0.2366196,0.28272173,-0.04610212
0.0697326,0.25638685,-0.18665424
0.49179113,0.22234665,0.26944447
0.20885812,0.23850787,-0.02964975
0.07192132,0.180525,-0.108603686
0.48286277,0.311284,0.17157876
0.3340235,0.2674474,0.06657609
0.3738487,0.32851306,0.04533565
0.17332107,0.25256202,-0.07924095
0.21472019,0.26689434,-0.05217415
0.24815856,0.2379712,0.010187358
0.057558183,0.17074624,-0.11318806
0.19173235,0.23957191,-0.047839567
0.20464696,0.24740559,-0.04275863
0.2482862,0.24541074,0.0028754622
0.25835556,0.24071555,0.01764001
0.064898245,0.22827172,-0.16337347
0.22025411,0.23319797,-0.012943864
0.24642576,0.24296169,0.003464073
0.27114,0.22981343,0.041326582
0.3021801,0.28584704,0.016333073
0.1785163,0.23461966,-0.056103364
0.034208465,0.25132617,-0.21711771
0.05814978,0.23197307,-0.17382328
0.08169436,0.2687403,-0.18704593
0.3383503,0.34143427,-0.0030839741
0.028176866,0.23800687,-0.20983002
0.15740883,0.23343149,-0.076022655
0.27064672,0.23855895,0.032087773
0.20941423,0.2687862,-0.059371963
0.18012984,0.26163056,-0.081500724
0.15521762,0.23342568,-0.07820806
0.030693857,0.23404679,-0.20335293
0.2325089,0.2417612,-0.009252295
0.3573805,0.32833904,0.02904147
0.35291654,0.28049955,0.07241699
0.22637938,0.26420817,-0.03782879
0.20105097,0.23418547,-0.033134505
0.28316256,0.26688915,0.01627341
0.40950087,0.22883162,0.18066925
0.28002438,0.2485616,0.031462774
0.17352934,0.22504614,-0.0515168
0.18776783,0.24584702,-0.058079183
0.21405837,0.22845359,-0.014395222
0.27237222,0.24426924,0.028102979
0.17889799,0.2541491,-0.07525112
0.26237473,0.24619141,0.016183317
0.15336885,0.24095102,-0.08758217
0.33791116,0.25162372,0.08628744
0.22778477,0.23628946,-0.008504689
0.4974186,0.25160417,0.24581444
0.28575993,0.3055177,-0.019757777
0.36547002,0.25477117,0.11069885
0.17677912,0.2376016,-0.060822472
0.16458665,0.23198543,-0.06739879
0.24844632,0.22797774,0.020468578
0.03346138,0.25115526,-0.21769388
0.354017,0.27428955,0.07972744
0.21126865,0.30077142,-0.08950277
0.19651404,0.22489557,-0.028381526
0.26258376,0.23398934,0.02859442
0.34227017,0.31864035,0.023629814
0.17813648,0.24170361,-0.06356713
0.34970802,0.24334382,0.106364205
0.15981811,0.21880527,-0.058987156
0.1533622,0.2633307,-0.1099685
0.26344308,0.33758512,-0.07414204
0.43179592,0.22951001,0.20228592
0.2836818,0.23718253,0.046499282
0.4328605,0.22763745,0.20522304
0.35627002,0.2644104,0.09185961
0.17798953,0.23882,-0.060830474
0.24934502,0.27933332,-0.029988304
0.2756304,0.24024567,0.035384744
0.2948165,0.2379858,0.05683069
0.34260395,0.25887284,0.083731115
0.041978497,0.23182088,-0.18984239
0.17786402,0.24243322,-0.064569205
0.15412533,0.23722681,-0.08310148
0.164618,0.24444774,-0.07982974
0.28260672,0.24378367,0.038823053
0.2772131,0.26879367,0.008419424
0.52105886,0.23770124,0.28335762
0.16082476,0.19279654,-0.031971782
0.28426465,0.23769765,0.046567008
0.07488408,0.25100783,-0.17612374
0.2740195,0.25448465,0.019534856
0.33614138,0.24107468,0.0950667
0.3057894,0.2882406,0.0175488
0.2580239,0.25767902,0.00034487247
0.30523267,0.24906261,0.05617006
0.3572555,0.23433337,0.12292212
0.21168295,0.24544714,-0.0337642
0.27869573,0.32555813,-0.046862394
0.2837335,0.27311325,0.010620236
0.56444144,0.28206733,0.2823741
0.57860255,0.2606047,0.31799784
0.39161775,0.24446447,0.14715327
0.3416669,0.2401204,0.10154651
0.2834936,0.2233569,0.060136706
0.18746878,0.27061388,-0.0831451
0.04552395,0.24333037,-0.19780642
0.20529938,0.22813101,-0.022831634
0.22743492,0.22305098,0.0043839365
0.21187554,0.2549837,-0.04310815
0.42217347,0.301664,0.120509475
0.3243844,0.22880158,0.09558281
0.19843242,0.24852213,-0.050089717
0.29534364,0.24828479,0.04705885
0.45397222,0.24442373,0.20954849
0.2610259,0.25085458,0.010171324
0.06598665,0.2475621,-0.18157545
0.2661114,0.31514308,-0.049031675
0.055734858,0.25107312,-0.19533826
0.34713838,0.27865982,0.068478554
0.60994065,0.225004,0.38493663
0.25060546,0.24699004,0.003615424
0.030842697,0.22774774,-0.19690505
0.28608018,0.24241742,0.043662757
0.18547466,0.24233335,-0.05685869
0.31899542,0.1920912,0.12690422
0.19308583,0.24965933,-0.056573495
0.16392946,0.25359482,-0.08966535
0.07872044,0.25124076,-0.17252031
0.53435355,0.26665828,0.26769528
0.30197987,0.24427961,0.05770026
0.21998878,0.28178433,-0.061795548
0.27581373,0.24256366,0.033250064
0.17641963,0.24040277,-0.06398314
0.3619217,0.30578724,0.056134462
0.3289424,0.23060979,0.0983326
0.515464,0.2438015,0.2716625
0.18268621,0.2525648,-0.06987858
0.05611417,0.24919862,-0.19308445
0.2481874,0.23759909,0.010588303
0.26752847,0.25189018,0.015638292
0.056345016,0.23982699,-0.18348198
0.46929023,0.3057243,0.16356593
0.2987005,0.23680992,0.061890587
0.2881638,0.2466108,0.041553006
0.35697845,0.23841164,0.11856681
0.24299605,0.26436442,-0.02136837
0.20159443,0.24806575,-0.046471328
0.20031115,0.22822335,-0.0279122
0.21621825,0.24469288,-0.028474629
0.17141072,0.25157332,-0.0801626
0.50971293,0.27202857,0.23768437
0.23249924,0.30686337,-0.074364126
0.29466137,0.24644792,0.048213452
0.036214106,0.24186532,-0.20565122
0.17070977,0.26813278,-0.097423
0.039274294,0.24411285,-0.20483856
0.39733472,0.24583244,0.15150228
0.27573812,0.2949716,-0.019233465
0.26359516,0.24615306,0.017442107
0.17084672,0.23591617,-0.06506945
0.07940019,0.23356095,-0.15416077
0.31825224,0.2787918,0.03946045
0.39893535,0.25364673,0.14528862
0.21434665,0.24503419,-0.03068754
0.33229962,0.23177814,0.100521475
0.038875926,0.23065245,-0.19177653
0.2993478,0.2776243,0.021723479
0.24717624,0.24115545,0.0060207993
0.17764495,0.22417462,-0.046529666
0.069686204,0.24005894,-0.17037274
0.20601335,0.31060636,-0.10459301
0.21398427,0.24240397,-0.028419703
0.24265838,0.26980346,-0.027145088
0.19428195,0.2366472,-0.042365253
0.33282965,0.28482664,0.048003018
0.08820157,0.25232145,-0.16411988
0.21907467,0.2612977,-0.042223036
0.3198743,0.23011832,0.08975597
0.3754767,0.24302085,0.13245584
0.41260144,0.34170273,0.07089871
0.24857272,0.24311389,0.005458832
0.25576934,0.23229553,0.023473814
0.20020194,0.26315486,-0.06295292
0.027782885,0.2550976,-0.22731471
0.2775396,0.3422138,-0.0646742
0.3035493,0.33183312,-0.028283834
0.34761986,0.2283538,0.11926606
0.16269687,0.24739632,-0.08469945
0.19058439,0.23838244,-0.047798052
0.21456721,0.267467,-0.052899778
0.17821524,0.25256044,-0.0743452
0.26276445,0.23350799,0.029256463
0.27153084,0.24283049,0.028700352
0.23341034,0.23814844,-0.0047380924
0.26218927,0.29175207,-0.029562801
0.40280873,0.29807156,0.10473716
0.2900448,0.26848412,0.021560699
0.22646238,0.22428623,0.0021761507
0.37160534,0.3237083,0.04789704
0.21636182,0.31257015,-0.096208334
0.18006866,0.21483222,-0.03476356
0.3492501,0.28301367,0.06623644
0.20557474,0.23416997,-0.028595239
0.17574602,0.2485894,-0.07284337
0.38811743,0.38007706,0.008040369
0.23389348,0.29422268,-0.0603292
0.08879291,0.25040278,-0.16160986
0.24599706,0.22605014,0.019946918
0.21895204,0.24150294,-0.022550896
0.52865964,0.29797742,0.23068222
0.22909135,0.21139361,0.017697737
0.39889422,0.23867694,0.16021729
0.43064696,0.35899323,0.07165372
0.08449749,0.2373592,-0.15286171
0.28162715,0.23825888,0.043368265
0.23040093,0.28487837,-0.05447744
0.2839707,0.24103767,0.042933047
0.24653348,0.29135382,-0.04482034
0.279373,0.24487929,0.0344937
0.030038057,0.24587783,-0.21583977
0.24598539,0.23511691,0.010868475
0.16447015,0.2968253,-0.13235514
0.16356157,0.23857476,-0.07501319
0.060565457,0.23688173,-0.17631628
0.08823028,0.35803992,-0.26980963
0.25002125,0.32030922,-0.07028797
0.37826365,0.18557021,0.19269344
0.11105187,0.2549172,-0.14386533
0.23262918,0.24147834,-0.008849159
0.18029952,0.23913376,-0.05883424
0.15144949,0.23964198,-0.08819249
0.10004046,0.24131879,-0.14127833
0.18780911,0.18363516,0.0041739494
0.1435498,0.24067393,-0.09712413
0.1357636,0.24913093,-0.113367334
0.126457,0.24530384,-0.11884683
0.14309852,0.25284424,-0.109745726
0.102053374,0.25593817,-0.1538848
0.1949498,0.24984513,-0.054895326
0.18986428,0.24735162,-0.05748734
0.18067545,0.23874655,-0.058071107
0.2179226,0.28195342,-0.064030826
0.18912472,0.2501218,-0.060997084
0.11461914,0.2532363,-0.13861716
0.15386967,0.2440515,-0.09018183
0.16291131,0.24517521,-0.0822639
0.105454504,0.25204727,-0.14659277
0.31063858,0.24489233,0.06574625
0.2085019,0.24703088,-0.03852898
0.10370503,0.2524799,-0.14877488
0.13603018,0.20111008,-0.0650799
0.19734316,0.25849703,-0.061153874
0.23577839,0.24641594,-0.010637552
0.11952234,0.23804814,-0.118525796
0.25659418,0.24829699,0.00829719
0.28364348,0.1967191,0.08692439
0.124566354,0.25276917,-0.12820283
0.22462103,0.2538657,-0.029244661
0.16111444,0.20715334,-0.046038896
0.17155093,0.25446782,-0.082916886
0.18407582,0.24869409,-0.064618275
0.24355231,0.20887062,0.034681693
0.13069326,0.24482617,-0.11413291
0.14210993,0.24104293,-0.098933
0.15969664,0.23777968,-0.07808304
0.14795946,0.2087711,-0.06081164
0.3243029,0.24619617,0.078106746
0.100092374,0.21602935,-0.11593697
0.1453039,0.25015315,-0.10484925
0.35241514,0.23619345,0.116221696
0.14453313,0.24590836,-0.10137524
0.14152648,0.24250928,-0.1009828
0.18162416,0.24448226,-0.062858105
0.10082053,0.25207576,-0.15125524
0.1330673,0.23639424,-0.10332695
0.11733776,0.25369936,-0.1363616
0.109816514,0.16031174,-0.05049523
0.22663419,0.25062272,-0.02398853
0.114817135,0.25681373,-0.14199659
0.33818817,0.2359055,0.10228267
0.31254604,0.2851021,0.027443945
0.23765036,0.1693646,0.06828576
0.14978942,0.25137916,-0.10158974
0.16940999,0.31969085,-0.15028086
0.20854366,0.24387205,-0.03532839
0.23071206,0.18944351,0.041268542
0.11173802,0.24499016,-0.13325214
0.15310767,0.25789636,-0.10478869
0.2019147,0.24523836,-0.043323666
0.120048486,0.24236022,-0.12231173
0.14628647,0.1553857,-0.00909923
0.10244974,0.24281551,-0.14036578
0.27179834,0.25164536,0.020152986
0.11770892,0.20016022,-0.0824513
0.11191958,0.25269973,-0.14078015
0.1873878,0.23979077,-0.052402973
0.12424999,0.24750486,-0.12325487
0.11285212,0.26244664,-0.14959452
0.18726817,0.24157766,-0.054309487
0.17738415,0.2483427,-0.07095854
0.10584648,0.2557191,-0.14987262
0.20693488,0.23764762,-0.030712739
0.16773689,0.34660196,-0.17886508
0.16220711,0.23410673,-0.07189962
0.1065967,0.2397052,-0.1331085
0.18657939,0.25296843,-0.06638904
0.12517951,0.17104688,-0.04586737
0.108399585,0.24656743,-0.13816784
0.12369237,0.19540474,-0.07171237
0.10778667,0.24291995,-0.13513328
0.21751131,0.24464892,-0.027137607
0.31794277,0.16572818,0.15221459
0.15766804,0.2517721,-0.09410407
0.14317957,0.26002365,-0.11684409
0.12744333,0.29021424,-0.16277091
0.17725474,0.24457273,-0.06731799
0.03909436,0.24663496,-0.2075406
0.18118866,0.23988803,-0.05869937
0.37790528,0.2622319,0.11567339
0.19566226,0.22595151,-0.030289248
0.24991229,0.27482504,-0.024912745
0.16865335,0.23531845,-0.0666651
0.19822665,0.24173787,-0.043511227
0.17661624,0.23359463,-0.05697839
0.43048394,0.26091117,0.16957277
0.16762966,0.24048752,-0.07285786
0.18153398,0.2421778,-0.060643822
0.16345498,0.24832796,-0.084872976
0.24873172,0.22723095,0.021500766
0.20864044,0.22083968,-0.012199238
0.041930974,0.25355884,-0.21162787
0.21978614,0.19973156,0.020054579
0.428539,0.24123271,0.1873063
0.3453504,0.24472912,0.1006213
0.2561597,0.23685017,0.01930952
0.46581337,0.2838221,0.18199128
0.29885337,0.23339885,0.06545451
0.20421636,0.24183328,-0.037616923
0.5709698,0.25159633,0.3193735
0.22557385,0.2399929,-0.014419049
0.31006715,0.24161884,0.068448305
0.195901,0.24036926,-0.044468254
0.33101386,0.22491466,0.1060992
0.24333912,0.2508494,-0.0075102746
0.19586,0.2310421,-0.035182104
0.22994275,0.23736477,-0.007422015
0.29471204,0.29772443,-0.003012389
0.06278351,0.23673368,-0.17395017
0.25883254,0.23754145,0.021291092
0.25930426,0.23850316,0.020801097
0.21516119,0.24917202,-0.034010828
0.26404232,0.23200673,0.03203559
0.35806563,0.19869964,0.159366
0.087977745,0.25075027,-0.16277254
0.17693399,0.24540885,-0.06847486
0.35582528,0.24504276,0.11078252
0.42705485,0.22697183,0.20008302
0.27944958,0.3250041,-0.04555452
0.2921612,0.36220217,-0.07004097
0.41315067,0.265559,0.14759168
0.348461,0.24214725,0.10631375
0.16880997,0.24638888,-0.07757892
0.22393449,0.26275167,-0.038817182
0.43054438,0.2502237,0.18032068
0.36864898,0.23902932,0.12961966
0.22520947,0.24890646,-0.023696989
0.24763216,0.24636607,0.0012660921
0.3133124,0.25066364,0.06264877
0.31251615,0.23007083,0.08244532
0.36062503,0.24053302,0.120092005
0.2810023,0.25261718,0.028385133
0.30977848,0.24281631,0.06696217
0.17252019,0.22378853,-0.05126834
0.32815215,0.24990235,0.0782498
0.22439781,0.23575284,-0.011355028
0.18206564,0.32695937,-0.14489374
0.20514226,0.23699452,-0.03185226
0.05654138,0.22452754,-0.16798615
0.030476302,0.21101342,-0.18053712
0.26848808,0.2472412,0.02124688
0.2554601,0.23835039,0.017109722
0.44674578,0.2339922,0.21275358
0.26322275,0.29698047,-0.033757716
0.21505448,0.30426532,-0.08921084
0.24323767,0.26730403,-0.024066359
0.35164356,0.22933447,0.12230909
0.22157925,0.29962984,-0.07805058
0.15775743,0.24396282,-0.08620539
0.08623204,0.22468168,-0.13844964
0.3550173,0.27642053,0.07859677
0.26365986,0.25892895,0.00473091
0.17346564,0.25392348,-0.08045784
0.27960458,0.33686355,-0.057258964
0.21530376,0.1926015,0.022702262
0.2507928,0.23000148,0.020791322
0.2117415,0.23156053,-0.019819021
0.18434852,0.22826384,-0.043915316
0.5365306,0.24015033,0.29638028
0.04152019,0.2328998,-0.1913796
0.22297297,0.3541568,-0.13118382
0.17095079,0.2245926,-0.05364181
0.06566916,0.22041687,-0.15474772
0.039542258,0.32067013,-0.28112787
0.44605887,0.21573271,0.23032616
0.22621599,0.27952948,-0.053313494
0.2776516,0.27551404,0.0021375716
0.30121273,0.23504019,0.06617254
0.20398527,0.25088117,-0.04689589
0.055086836,0.24782126,-0.19273442
0.21165034,0.22525142,-0.01360108
0.27257824,0.3148173,-0.04223907
0.2198363,0.24207498,-0.022238687
0.15341648,0.249666,-0.09624952
0.24984044,0.28645095,-0.036610514
0.19519843,0.29400873,-0.0988103
0.20995693,0.24186312,-0.031906188
0.048256613,0.2516276,-0.20337099
0.20960495,0.23221438,-0.022609428
0.25762302,0.21536845,0.042254567
0.2930224,0.1537208,0.1393016
0.248098,0.26485154,-0.01675354
0.28253475,0.2368891,0.045645654
0.2783227,0.3049699,-0.02664721
0.26601624,0.28815496,-0.022138715
0.2673967,0.25068983,0.016706854
0.15465938,0.24421152,-0.08955215
0.040732604,0.25623354,-0.21550094
0.045412727,0.2435491,-0.19813636
0.2896042,0.2190568,0.07054739
0.42767367,0.22168514,0.20598853
0.35309914,0.2409673,0.112131834
0.34398177,0.307118,0.036863774
0.21652006,0.24167478,-0.025154725
0.24094112,0.25066334,-0.009722218
0.4383745,0.22694273,0.21143176
0.22177836,0.22954498,-0.0077666193
0.24830276,0.30142662,-0.05312386
0.4149893,0.34333405,0.07165524
0.16368997,0.25980794,-0.09611797
0.23520947,0.31384322,-0.078633755
0.49796683,0.2126673,0.28529954
0.15434389,0.25162926,-0.097285375
0.2280116,0.23587647,-0.007864878
0.19547203,0.24803825,-0.052566215
0.1668852,0.24687853,-0.07999334
0.32142237,0.23008192,0.09134045
0.23066063,0.24858774,-0.01792711
0.19873586,0.24425505,-0.045519188
0.30638626,0.3080079,-0.0016216338
0.17910677,0.23708485,-0.05797808
0.3247593,0.23813368,0.08662562
0.18910615,0.23360327,-0.044497117
0.16232446,0.24071132,-0.07838686
0.20568195,0.3136367,-0.10795474
0.2090274,0.2556314,-0.046603993
0.15477648,0.25625277,-0.10147628
