y_true,y_pred,error
0.14729825,0.2127856,-0.065487355
0.19801402,0.27956203,-0.081548005
0.1460391,0.20186856,-0.055829465
0.16635495,0.21211782,-0.045762867
0.1454511,0.26165432,-0.11620322
0.12316969,0.3601707,-0.237001
0.16956468,0.22538427,-0.055819586
0.25398058,0.19713615,0.05684443
0.20123763,0.20706671,-0.005829081
0.23971097,0.22883919,0.010871783
0.177642,0.19515857,-0.017516568
0.11693774,0.28196704,-0.1650293
0.15336646,0.23039213,-0.07702567
0.14726928,0.24901429,-0.10174501
0.1175229,0.2280663,-0.11054339
0.09749394,0.3050383,-0.20754436
0.18519793,0.25145683,-0.06625889
0.09754618,0.21009439,-0.11254821
0.14277261,0.258683,-0.11591038
0.12420762,0.290203,-0.16599539
0.11430867,0.259267,-0.14495833
0.25984266,0.22421762,0.03562504
0.28127837,0.22861844,0.05265993
0.15377723,0.19979006,-0.046012834
0.10688068,0.20737156,-0.10049088
0.08704787,0.36386082,-0.27681294
0.22363093,0.2132819,0.010349035
0.06218371,0.24821702,-0.18603331
0.15144703,0.2883108,-0.13686377
0.07210534,0.16030593,-0.08820059
0.50874305,0.24120143,0.26754162
0.31145462,0.29439214,0.017062485
0.3044871,0.33975354,-0.03526643
0.48637104,0.35352296,0.13284808
0.3597305,0.30806687,0.051663637
0.46971178,0.259684,0.21002778
0.6966793,0.29172128,0.404958
0.24600531,0.31561807,-0.06961276
0.0617285,0.21450397,-0.15277547
0.019147517,0.17667167,-0.15752415
0.15797502,0.2242687,-0.06629369
0.36903563,0.38540772,-0.016372085
0.1910702,0.37541547,-0.18434528
0.10236591,0.29123127,-0.18886536
0.24602318,0.2331262,0.012896985
0.36361983,0.2565354,0.10708442
0.33336163,0.27449438,0.058867246
0.39958942,0.23405829,0.16553113
0.03388106,0.2519902,-0.21810913
0.38515893,0.29060194,0.09455699
0.056778565,0.21207556,-0.155297
0.32772642,0.3179517,0.009774715
0.8165665,0.23911491,0.5774516
0.0017598483,0.23147777,-0.22971793
0.07347658,0.22961327,-0.15613669
0.27882358,0.27298847,0.005835116
0.03496779,0.17622828,-0.14126049
0.40310782,0.3323544,0.070753425
0.54062086,0.34254923,0.19807163
0.40005443,0.3410019,0.059052527
0.40188524,0.32220894,0.0796763
0.18115379,0.18075138,0.00040240586
0.013954205,0.2693089,-0.2553547
0.18623216,0.30818418,-0.12195201
0.3080116,0.24441126,0.06360033
0.5228287,0.27748927,0.24533942
0.46119863,0.306609,0.15458962
0.7235393,0.2171829,0.50635636
0.28055817,0.37672094,-0.096162766
0.027316706,0.306315,-0.2789983
0.31205243,0.29717687,0.014875561
0.12937522,0.2248539,-0.09547868
0.31702632,0.23804778,0.07897854
0.30147773,0.43950218,-0.13802445
0.39476186,0.25624657,0.1385153
0.19767417,0.2501212,-0.052447036
0.3082676,0.31122497,-0.0029573739
0.5104306,0.25945374,0.25097683
0.45577544,0.2658753,0.18990013
0.31638673,0.31767383,-0.0012871027
0.38311607,0.26567957,0.1174365
0.3421652,0.23103979,0.11112541
0.5108695,0.20562676,0.30524275
0.18470655,0.35347787,-0.16877131
0.06707115,0.3700314,-0.30296025
0.6227033,0.2587462,0.3639571
0.17346613,0.22295287,-0.04948674
0.3337587,0.32293248,0.01082623
0.3986564,0.30308032,0.09557608
0.4280325,0.3272879,0.100744575
0.48825932,0.26784375,0.22041556
0.09760102,0.2129255,-0.115324475
0.13233456,0.23791772,-0.10558316
0.13503353,0.21026906,-0.07523553
0.25025296,0.33401003,-0.08375707
0.042867478,0.22059128,-0.1777238
0.037465177,0.19260854,-0.15514335
0.25192705,0.24404436,0.0078826845
0.2800566,0.3159535,-0.035896897
0.46386844,0.23162279,0.23224565
0.51732713,0.30123058,0.21609655
0.14617991,0.2098597,-0.063679785
0.18135232,0.22850528,-0.047152966
0.20033874,0.26834905,-0.068010315
0.208905,0.21090415,-0.0019991547
0.44841388,0.333072,0.11534187
0.2771913,0.19956836,0.07762295
0.32963124,0.33209646,-0.0024652183
0.10334814,0.20133205,-0.097983904
0.15839298,0.20372069,-0.045327708
0.11054773,0.29857492,-0.1880272
0.7941214,0.37030533,0.42381606
0.63017154,0.20135689,0.42881465
0.18120386,0.29538104,-0.11417718
0.35295108,0.2092435,0.14370757
0.21912444,0.3029612,-0.083836764
0.2309657,0.23151052,-0.00054481626
0.15953197,0.22908404,-0.06955208
0.25902516,0.28900403,-0.029978871
0.18015066,0.2911275,-0.110976845
0.06567616,0.20159945,-0.1359233
0.7626585,0.271221,0.49143746
0.59592915,0.28933007,0.30659908
0.05709945,0.1658426,-0.108743146
0.17939748,0.2043027,-0.02490522
0.124839805,0.20003408,-0.07519428
0.15943229,0.22193342,-0.06250113
0.15351452,0.24304983,-0.08953531
0.11961277,0.24136224,-0.121749476
0.12048422,0.20259646,-0.08211224
0.16358766,0.28095827,-0.117370605
0.18669741,0.23351967,-0.046822265
0.11084994,0.2684535,-0.15760356
0.13446541,0.22846514,-0.09399973
0.17274757,0.19644567,-0.023698106
0.17807043,0.1717903,0.006280124
0.08977711,0.2276856,-0.13790849
0.18972771,0.27215657,-0.08242886
