y_true,y_pred,error
0.10753051,0.26049587,-0.15296537
0.1547068,0.23693013,-0.082223326
0.1793957,0.28549805,-0.10610235
0.07438526,0.19852193,-0.124136664
0.1827737,0.27294102,-0.09016733
0.1833484,0.19094712,-0.007598713
0.12606415,0.24990904,-0.12384489
0.116114624,0.24653664,-0.13042203
0.16114882,0.2212559,-0.060107082
0.13443513,0.20711261,-0.07267748
0.123648584,0.22832131,-0.10467273
0.13128988,0.24008006,-0.108790174
0.090205535,0.29362726,-0.20342173
0.12011149,0.20693898,-0.086827494
0.16512372,0.2884982,-0.12337448
0.21269947,0.20239188,0.010307595
0.11902131,0.24437618,-0.12535487
0.18698369,0.18955626,-0.0025725663
0.13712624,0.20663646,-0.06951022
0.08658288,0.2111147,-0.12453183
0.11473857,0.19634353,-0.08160496
0.09074693,0.28169674,-0.1909498
0.11509384,0.21097386,-0.09588002
0.11087754,0.23080072,-0.119923174
0.2366196,0.2721808,-0.03556119
0.59792495,0.34522387,0.25270107
0.2219771,0.1940054,0.0279717
0.2193774,0.3737029,-0.15432552
0.149461,0.25079235,-0.10133135
0.2185236,0.34013864,-0.12161504
0.29021335,0.2700562,0.020157158
0.14556122,0.18305562,-0.037494406
0.3298402,0.31867656,0.011163652
0.5768569,0.28682837,0.29002854
0.32817572,0.37918398,-0.051008254
0.12117773,0.2571645,-0.13598678
0.16946404,0.3533581,-0.18389405
0.15795411,0.17136952,-0.013415411
0.2838162,0.25709367,0.02672252
0.15895943,0.2605286,-0.10156916
0.23450802,0.255989,-0.021480963
0.07700541,0.18412822,-0.107122816
0.06949539,0.21137229,-0.1418769
0.224626,0.19625008,0.028375924
0.2700022,0.27055356,-0.00055137277
0.18752047,0.29017475,-0.10265428
0.5929646,0.32686403,0.26610056
0.40404606,0.21305925,0.19098681
0.35834596,0.29935902,0.058986932
0.50234807,0.22654667,0.2758014
0.24958943,0.34905693,-0.0994675
0.13350488,0.25863045,-0.12512557
0.22783917,0.24291405,-0.015074879
0.6068465,0.32190445,0.28494206
0.22483195,0.28086233,-0.056030378
0.09234501,0.1926086,-0.10026359
0.12970437,0.27673498,-0.1470306
0.27453938,0.34928626,-0.07474688
0.016618783,0.26153988,-0.24492109
0.41072318,0.30220708,0.1085161
0.48070446,0.23971078,0.24099368
0.19392286,0.29451096,-0.1005881
0.21063133,0.32792693,-0.11729561
0.15317051,0.2928873,-0.13971679
0.3701746,0.29433653,0.07583806
0.27152255,0.30869776,-0.03717521
0.29924157,0.22168931,0.07755226
0.6059374,0.31284404,0.29309338
0.4940513,0.331255,0.16279632
0.5402425,0.20997864,0.33026385
0.4738005,0.42773136,0.046069145
0.033369042,0.2430597,-0.20969066
0.22682777,0.20909071,0.01773706
0.16221744,0.24645299,-0.08423555
0.3402216,0.35235423,-0.012132615
0.15567616,0.35847372,-0.20279756
0.39758012,0.2476081,0.14997202
0.24023424,0.20069501,0.039539233
0.37965736,0.33554634,0.044111013
0.27371168,0.26012114,0.013590544
0.23674418,0.29562926,-0.058885083
0.6620398,0.3309871,0.33105272
0.38156435,0.23194978,0.14961457
0.17696142,0.23370185,-0.056740433
0.6116323,0.27573177,0.33590052
0.22176811,0.24516135,-0.023393244
0.14381096,0.23400912,-0.09019816
0.33311608,0.2999787,0.03313738
0.020568626,0.306709,-0.28614035
0.25605452,0.16186582,0.094188705
0.34849748,0.29299957,0.055497915
0.12035223,0.22697169,-0.106619455
0.14012235,0.20555384,-0.06543149
0.11498651,0.25811997,-0.14313346
0.6758037,0.3664668,0.30933693
0.29963124,0.2939345,0.0056967437
0.40691137,0.23428711,0.17262426
0.035479806,0.21541029,-0.17993048
0.22043583,0.38070273,-0.1602669
0.19817573,0.2834604,-0.08528468
0.36963123,0.33169562,0.037935615
0.19996257,0.23210305,-0.03214048
0.18078806,0.40150392,-0.22071587
0.05601054,0.28011099,-0.22410044
0.0554724,0.2783265,-0.22285411
0.20078807,0.27760875,-0.07682069
0.13416101,0.23191753,-0.09775652
0.50637627,0.32483634,0.18153992
0.111843444,0.29260096,-0.18075752
0.0023450102,0.19898804,-0.19664302
0.33925506,0.34345448,-0.0041994154
0.12046413,0.2757852,-0.15532108
0.08208159,0.2500814,-0.1679998
0.030033529,0.18694842,-0.15691489
0.53815264,0.33288616,0.20526648
0.0710284,0.22382769,-0.1527993
0.24390195,0.24281698,0.0010849684
0.27045673,0.27075377,-0.00029703975
0.24513498,0.21956807,0.025566906
0.04542756,0.25000897,-0.20458141
0.011676254,0.24168977,-0.23001352
0.34085903,0.25957283,0.08128619
0.14642051,0.20386107,-0.057440564
0.062932804,0.21161187,-0.14867906
0.16908401,0.20355128,-0.034467265
0.1353745,0.2635094,-0.12813489
0.1667677,0.21740893,-0.050641224
0.16499832,0.22022974,-0.055231422
0.11641943,0.24700055,-0.13058111
0.092635006,0.26127052,-0.16863552
0.16702372,0.26162183,-0.094598114
0.13510911,0.18260802,-0.04749891
0.13448215,0.1982601,-0.06377795
0.13156918,0.29884085,-0.16727167
0.11231107,0.19633244,-0.08402137
0.13768487,0.17836718,-0.040682316
0.18668933,0.21182403,-0.025134698
0.12399341,0.19931766,-0.07532425
0.10531525,0.19499353,-0.08967827
0.15461169,0.18965426,-0.03504257
0.18650125,0.22316119,-0.03665994
0.19063051,0.20387101,-0.013240501
0.11014284,0.2548879,-0.14474507
0.24432541,0.22449523,0.019830182
0.124703966,0.20915699,-0.084453024
0.118634686,0.22919601,-0.110561326
0.13537034,0.19618903,-0.060818687
0.1241112,0.22385108,-0.09973989
0.21324283,0.20724785,0.0059949756
0.19981545,0.20514998,-0.0053345263
0.14468484,0.23563331,-0.09094848
0.138363,0.21739781,-0.079034805
0.16604325,0.25134155,-0.0852983
0.1844863,0.24646756,-0.06198126
0.13682695,0.24054247,-0.103715524
0.13731807,0.20973372,-0.07241565
0.15425749,0.25847334,-0.104215845
0.122279726,0.36219698,-0.23991725
0.079918176,0.1868941,-0.10697593
0.17800772,0.36451307,-0.18650535
0.1429955,0.3292353,-0.18623978
0.12878205,0.19233881,-0.06355676
0.13183041,0.32725242,-0.19542201
0.20900041,0.25774413,-0.048743725
0.38742256,0.22365135,0.16377121
0.15946648,0.32297602,-0.16350955
0.15152915,0.21314108,-0.061611935
0.24655527,0.3278177,-0.08126244
0.13635258,0.27820337,-0.14185078
0.13536404,0.28862602,-0.15326197
0.062384218,0.24243876,-0.18005455
0.19724077,0.22014934,-0.022908568
0.14215611,0.2855546,-0.14339848
0.11272382,0.3084966,-0.19577277
