y_true,y_pred,error
0.16229302,0.1854827,-0.023189679
0.07438526,0.20044051,-0.12605524
0.17328571,0.17511208,-0.0018263757
0.13303386,0.28368324,-0.15064938
0.16682695,0.22118258,-0.054355636
0.177642,0.23265481,-0.055012807
0.20660336,0.176702,0.02990137
0.24806343,0.21378314,0.034280285
0.15336646,0.21990395,-0.066537485
0.12190532,0.18578604,-0.06388072
0.14460124,0.22629142,-0.08169018
0.13183218,0.1998819,-0.068049714
0.23461515,0.25664714,-0.022031993
0.16512372,0.23202649,-0.06690277
0.14450827,0.19064288,-0.046134606
0.11405611,0.2374821,-0.12342599
0.18519793,0.21169236,-0.026494429
0.18698369,0.187182,-0.00019830465
0.11958557,0.1796112,-0.060025632
0.11780919,0.19814062,-0.08033143
0.28127837,0.21466501,0.06661336
0.06695382,0.17434946,-0.107395634
0.088510774,0.17385769,-0.085346915
0.11087754,0.25813845,-0.1472609
0.15503114,0.20268431,-0.04765317
0.031028396,0.24874091,-0.21771252
0.50874305,0.17863595,0.3301071
0.5489311,0.27225205,0.27667907
0.2219771,0.19110286,0.030874237
0.29021335,0.25527686,0.034936488
0.14556122,0.21660714,-0.07104592
0.13768765,0.20185125,-0.064163595
0.48637104,0.24421841,0.24215263
0.32457376,0.26731366,0.057260096
0.5762561,0.35698837,0.21926773
0.24600531,0.29203114,-0.046025828
0.2171025,0.19571099,0.021391511
0.49439308,0.18825172,0.30614138
0.16946404,0.25360554,-0.08414151
0.36903563,0.26579258,0.10324305
0.3906657,0.17580372,0.21486199
0.15795411,0.1737621,-0.015807986
0.1910702,0.24260065,-0.05153045
0.1704724,0.23290513,-0.062432736
0.06949539,0.21198618,-0.1424908
0.4742812,0.26475132,0.20952988
0.2802373,0.24525516,0.03498213
0.0038183646,0.19922516,-0.1954068
0.38515893,0.2612839,0.12387502
0.3503492,0.25540382,0.09494537
0.5929646,0.28822386,0.30474073
0.18777865,0.27340093,-0.08562228
0.38648295,0.35624608,0.03023687
0.55633664,0.23400207,0.3223346
0.52879226,0.22270489,0.30608737
0.055061832,0.20937909,-0.15431726
0.09234501,0.20657125,-0.114226244
0.04162705,0.31831378,-0.27668673
0.2836407,0.32213405,-0.038493335
0.18623216,0.28402326,-0.09779109
0.016618783,0.22072083,-0.20410204
0.5280586,0.19853094,0.32952765
0.27173895,0.22230302,0.04943593
0.21063133,0.21804887,-0.0074175447
0.161021,0.20127517,-0.040254176
0.029920768,0.17286403,-0.14294326
0.33133447,0.24681395,0.08452052
0.11289883,0.31168392,-0.1987851
0.4940513,0.39827046,0.09578085
0.022530917,0.23952636,-0.21699545
0.021843443,0.22874895,-0.2069055
0.056689747,0.21535382,-0.15866408
0.4738005,0.37032747,0.10347304
0.39372736,0.18264146,0.2110859
0.033369042,0.2128794,-0.17951035
0.08023207,0.17455168,-0.09431961
0.24294366,0.3156047,-0.07266103
0.2054933,0.34507948,-0.13958618
0.4345498,0.30028057,0.13426924
0.3962404,0.26671386,0.12952656
0.3082676,0.22757262,0.08069497
0.018596748,0.26053354,-0.24193679
0.1772144,0.179385,-0.0021706074
0.45577544,0.25117114,0.2046043
0.25989246,0.18242829,0.07746418
0.20819663,0.31074682,-0.10255019
0.15478797,0.17558151,-0.020793542
0.17015369,0.17895387,-0.008800179
0.5108695,0.25391442,0.2569551
0.3148006,0.3280142,-0.013213605
0.26258534,0.21667182,0.045913517
0.6227033,0.33355623,0.28914708
0.17346613,0.24097988,-0.06751375
0.66860414,0.2263239,0.44228023
0.043455683,0.30160898,-0.2581533
0.6019771,0.3108648,0.2911123
0.44264063,0.2673831,0.17525753
0.29577237,0.2971481,-0.0013757348
0.15777865,0.23300257,-0.07522392
0.13503353,0.21925664,-0.08422311
0.14012235,0.16836119,-0.028238833
0.5846961,0.37142998,0.21326613
0.5810075,0.19514467,0.38586283
0.11838776,0.27613133,-0.15774357
0.51732713,0.24591684,0.2714103
0.035479806,0.2479255,-0.2124457
0.14617991,0.23346509,-0.087285176
0.19817573,0.24795905,-0.04978332
0.18135232,0.24884933,-0.067497015
0.38096875,0.2148424,0.16612636
0.6340482,0.25339136,0.38065687
0.5655843,0.32911956,0.23646474
0.44841388,0.29134864,0.15706524
0.40512758,0.18268788,0.2224397
0.12800635,0.24397157,-0.11596522
0.24798547,0.2989341,-0.050948635
0.0554724,0.23946223,-0.18398982
0.15697187,0.33193728,-0.17496541
0.11039403,0.28658265,-0.17618862
0.20078807,0.27922395,-0.07843588
0.3819092,0.23856322,0.14334597
0.41205242,0.18521324,0.22683918
0.21426551,0.31111118,-0.09684567
0.14463341,0.22867492,-0.084041506
0.17425723,0.27026415,-0.096006915
0.2548193,0.24244495,0.012374356
0.18015066,0.22167969,-0.04152903
0.2853679,0.33270925,-0.047341347
