y_true,y_pred,error
0.19801402,0.2527792,-0.054765165
0.19588758,0.18778923,0.008098349
0.12316969,0.26429418,-0.14112449
0.16956468,0.29048225,-0.12091757
0.25676426,0.22703901,0.029725254
0.12420417,0.22379248,-0.099588305
0.116114624,0.19766706,-0.08155244
0.26752812,0.2086308,0.058897316
0.19082904,0.2934021,-0.10257307
0.14334732,0.24937008,-0.10602276
0.23020208,0.1841886,0.046013474
0.16584472,0.23220044,-0.06635572
0.11944558,0.19824782,-0.07880224
0.13037795,0.20740989,-0.07703194
0.11624002,0.1744219,-0.05818189
0.11430867,0.24462345,-0.13031478
0.11499832,0.2349445,-0.119946174
0.13427731,0.19339862,-0.05912131
0.13548943,0.17961033,-0.044120893
0.10688068,0.17758417,-0.07070349
0.21263826,0.180404,0.03223425
0.10008862,0.18355174,-0.083463125
0.13961318,0.17397279,-0.034359604
0.09030739,0.24195194,-0.15164456
0.32433343,0.2161206,0.10821283
0.25894898,0.28466564,-0.025716662
0.3597305,0.22590946,0.13382106
0.34196883,0.22834975,0.11361909
0.6053,0.19316523,0.41213477
0.43885797,0.24578643,0.19307154
0.0617285,0.19773939,-0.13601089
0.15484239,0.18826962,-0.033427224
0.32817572,0.33446735,-0.006291628
0.002627142,0.19496006,-0.19233291
0.5329646,0.34449157,0.18847302
0.31131053,0.35523045,-0.04391992
0.24992904,0.2659609,-0.016031861
0.7381862,0.25368762,0.48449856
0.2838162,0.1844694,0.09934679
0.24602318,0.23523721,0.010785967
0.23450802,0.19776198,0.03674604
0.70953196,0.2478084,0.46172357
0.2700022,0.17909369,0.0909085
0.32772642,0.27943736,0.04828906
0.31896988,0.27100673,0.047963142
0.07347658,0.26324275,-0.18976617
0.7027556,0.33674264,0.36601293
0.09874826,0.2462727,-0.14752445
0.10207333,0.24151032,-0.13943699
0.098857984,0.18816501,-0.089307025
0.07608368,0.20350915,-0.12742546
0.037214395,0.19289419,-0.15567979
0.40188524,0.25580263,0.14608261
0.18115379,0.20872743,-0.027573645
0.12970437,0.23979633,-0.110091954
0.11622475,0.17873336,-0.06250861
0.48865944,0.30028537,0.18837407
0.29924157,0.28499952,0.014242053
0.19884753,0.19727798,0.0015695542
0.44484544,0.25578842,0.18905702
0.19039926,0.24130133,-0.05090207
0.49392286,0.29168838,0.20223448
0.6556396,0.27160805,0.38403153
0.24433343,0.31932664,-0.07499321
0.41546196,0.21449839,0.20096357
0.31205243,0.2578634,0.054189026
0.04543801,0.18687245,-0.14143445
0.28782046,0.22403441,0.063786045
0.15808995,0.3004738,-0.14238386
0.31702632,0.2183192,0.09870711
0.122104675,0.2459518,-0.12384713
0.15567616,0.2793893,-0.123713136
0.39476186,0.20004413,0.19471774
0.24340867,0.23301604,0.010392621
0.27483195,0.20383516,0.07099679
0.12112244,0.20031938,-0.07919694
0.3135258,0.2292104,0.08431539
0.5078653,0.24738297,0.26048234
0.12286748,0.2939011,-0.1710336
0.38156435,0.19218975,0.1893746
0.30109936,0.2570149,0.04408446
0.116533004,0.26310372,-0.14657071
0.26338995,0.24848175,0.014908195
0.31448713,0.24005315,0.07443398
0.7093752,0.28528157,0.42409363
0.42859152,0.21873139,0.20986013
0.30459467,0.35554922,-0.05095455
0.46297503,0.24207456,0.22090046
0.4052425,0.26542503,0.13981748
0.013369043,0.2034887,-0.19011965
0.09760102,0.19302848,-0.09542746
0.021132888,0.20814413,-0.18701124
0.2834818,0.19451731,0.08896449
0.1756261,0.24972314,-0.07409704
0.40347353,0.2126028,0.19087073
0.2800566,0.28601933,-0.0059627295
0.45046413,0.24014075,0.21032338
0.050892554,0.24423817,-0.1933456
0.3922331,0.20277226,0.18946084
0.323996,0.23771009,0.08628592
0.02266894,0.17280445,-0.1501355
0.20449539,0.20622224,-0.0017268509
0.02742338,0.1773887,-0.14996532
0.109649085,0.22615252,-0.11650344
0.05601054,0.20714106,-0.15113051
0.7941214,0.2915614,0.50256
0.2847379,0.28676844,-0.0020305216
0.7629197,0.28384066,0.47907907
0.44259885,0.21091549,0.23168336
0.111843444,0.19496736,-0.083123915
0.22017983,0.22155538,-0.001375556
0.1636699,0.1988291,-0.0351592
0.2309657,0.26292017,-0.031954467
0.4184609,0.19834274,0.22011817
0.19606279,0.26119938,-0.0651366
0.08208159,0.17037597,-0.08829438
0.4676428,0.31193846,0.15570435
0.45984545,0.24964528,0.21020018
0.53815264,0.3010435,0.23710912
0.27045673,0.19314638,0.07731035
0.10907219,0.1946682,-0.08559601
0.04542756,0.25139618,-0.20596862
0.43837428,0.28820315,0.15017113
0.05709945,0.18067609,-0.12357664
0.14578831,0.28456682,-0.13877851
0.20489383,0.1759473,0.028946534
0.124839805,0.1719478,-0.047108002
0.13179038,0.17788433,-0.04609394
0.15943229,0.20190108,-0.042468786
0.16704224,0.20140399,-0.03436175
0.15351452,0.19520426,-0.04168974
0.11215611,0.23262262,-0.120466515
0.18636303,0.22182712,-0.035464093
0.08855977,0.26115066,-0.17259088
0.23356676,0.20978037,0.023786396
0.070121944,0.19506884,-0.12494689
0.16994192,0.18715647,-0.017214552
0.14477889,0.2570053,-0.11222641
0.18650125,0.21426125,-0.027759999
0.08288579,0.21222004,-0.12933426
0.14351274,0.1814625,-0.037949756
0.17807043,0.20990334,-0.03183292
0.13198891,0.17914227,-0.047153354
0.18972771,0.23901069,-0.049282983
0.24432541,0.18295239,0.061373025
0.16349362,0.19536562,-0.031872004
0.17822823,0.19080997,-0.012581736
0.15632123,0.21752885,-0.061207622
0.18542674,0.2728622,-0.087435454
0.16649258,0.2525113,-0.08601871
0.24472664,0.22403306,0.020693585
0.14950198,0.20187324,-0.052371264
0.14468484,0.19451666,-0.049831823
0.18888654,0.17846328,0.010423258
0.14408508,0.19790962,-0.053824544
0.18590564,0.20789656,-0.021990925
0.24395968,0.23678178,0.0071779042
0.1329955,0.20320357,-0.07020807
0.079918176,0.25828803,-0.17836985
0.13603911,0.21506259,-0.07902348
0.2539464,0.18213844,0.07180795
0.11281441,0.20497659,-0.09216218
0.22075696,0.17331831,0.04743865
0.14559738,0.20970255,-0.06410517
0.13881232,0.18232979,-0.04351747
0.109303445,0.22226588,-0.11296244
0.17148735,0.24741507,-0.07592772
0.11606415,0.2643013,-0.14823714
0.13635258,0.20077701,-0.064424425
0.1068228,0.18836528,-0.08154248
0.1661164,0.19582129,-0.029704884
0.17802162,0.25531876,-0.077297136
0.14546855,0.26281583,-0.117347285
0.23154828,0.18644898,0.045099303
0.13827941,0.24108195,-0.102802545
0.1611512,0.19558881,-0.03443761
0.26002446,0.26207432,-0.0020498633
0.10672591,0.18611896,-0.07939305
0.124011934,0.2696582,-0.14564627
0.20175903,0.19238327,0.009375751
