y_true,y_pred,error
0.3499795,0.24101023,0.10896926
0.19047016,0.19658369,-0.006113529
0.31537938,0.19804074,0.11733864
0.30300835,0.31901485,-0.0160065
0.060628027,0.28371954,-0.22309151
0.25672007,0.26842088,-0.011700809
0.041520942,0.29702988,-0.25550893
0.19816859,0.31520927,-0.11704068
0.06309812,0.30819836,-0.24510024
0.16654865,0.23662683,-0.07007818
0.05410138,0.19291331,-0.13881193
0.32973322,0.33020777,-0.00047454238
0.16942327,0.17735288,-0.007929608
0.38987142,0.22049841,0.169373
0.31329435,0.2989418,0.01435256
0.18392383,0.29149294,-0.10756911
0.2366196,0.29577792,-0.05915831
0.3340235,0.25413185,0.07989165
0.27064672,0.26267996,0.007966757
0.030693857,0.29821873,-0.26752487
0.22637938,0.32393998,-0.0975606
0.16458665,0.30135858,-0.13677193
0.34227017,0.20302883,0.13924134
0.26344308,0.23648702,0.026956066
0.2948165,0.31382865,-0.019012153
0.34260395,0.3109036,0.031700343
0.164618,0.2266531,-0.0620351
0.2740195,0.3394546,-0.06543508
0.3416669,0.29416174,0.04750517
0.2834936,0.29032785,-0.006834239
0.21187554,0.29967624,-0.0878007
0.055734858,0.2558105,-0.20007564
0.19308583,0.2912053,-0.09811945
0.21998878,0.2843032,-0.06431441
0.27581373,0.1800774,0.095736325
0.2481874,0.2451726,0.003014788
0.17070977,0.28568244,-0.114972666
0.27573812,0.24550751,0.030230612
0.39893535,0.26315668,0.13577867
0.2993478,0.3084304,-0.009082615
0.20601335,0.19672734,0.009286016
0.24857272,0.33025473,-0.08168201
0.20020194,0.32383358,-0.12363164
0.34761986,0.26489294,0.082726926
0.23341034,0.22330141,0.010108933
0.40280873,0.2757488,0.12705994
0.3492501,0.27649042,0.07275969
0.21895204,0.20638555,0.012566492
0.08449749,0.17921321,-0.09471572
0.030038057,0.25982252,-0.22978446
0.1435498,0.1857138,-0.042163998
0.14795946,0.19660462,-0.04864517
0.100092374,0.22076108,-0.1206687
0.35241514,0.30370247,0.04871267
0.10082053,0.1485866,-0.047766075
0.22663419,0.3134119,-0.0867777
0.31254604,0.26721668,0.045329362
0.23071206,0.19001295,0.04069911
0.10244974,0.1816849,-0.07923516
0.27179834,0.31729156,-0.045493215
0.18726817,0.23329303,-0.04602486
0.10584648,0.15838286,-0.052536383
0.2561597,0.26957732,-0.013417631
0.17252019,0.20955808,-0.037037894
0.20514226,0.2927634,-0.08762115
0.44674578,0.22949879,0.217247
0.21530376,0.22183827,-0.006534502
0.22621599,0.24066505,-0.01444906
0.27257824,0.26610133,0.006476909
0.20995693,0.20550685,0.004450083
0.048256613,0.17154762,-0.12329101
0.2783227,0.30122066,-0.022897959
0.26601624,0.29786706,-0.031850815
0.040732604,0.22311693,-0.18238433
