y_true,y_pred,error
0.2661958,0.23462468,0.03157112
0.04295179,0.22757198,-0.18462019
0.24668081,0.19502991,0.051650897
0.04256144,0.20110528,-0.15854384
0.298698,0.21283256,0.08586545
0.3641948,0.2937603,0.07043451
0.1948269,0.2710781,-0.07625121
0.2135948,0.3135271,-0.09993231
0.17545272,0.30723917,-0.13178645
0.2971129,0.26053196,0.03658095
0.20465949,0.17513138,0.029528111
0.2682392,0.35110062,-0.08286142
0.24081235,0.21702303,0.023789316
0.22724934,0.24889262,-0.021643281
0.2666036,0.21147174,0.055131853
0.22712195,0.25624567,-0.029123724
0.19343555,0.26172572,-0.068290174
0.48286277,0.3045565,0.17830628
0.17332107,0.2975122,-0.124191135
0.25835556,0.20289275,0.055462807
0.064898245,0.19184676,-0.1269485
0.08169436,0.1890685,-0.10737414
0.18012984,0.31197697,-0.13184713
0.3573805,0.26187676,0.09550375
0.35291654,0.32522893,0.02768761
0.20105097,0.31363922,-0.11258826
0.28316256,0.3014555,-0.018292934
0.27237222,0.31286514,-0.040492922
0.17889799,0.31424242,-0.13534443
0.19651404,0.292664,-0.09614995
0.1533622,0.2857106,-0.1323484
0.24934502,0.19309899,0.056246027
0.2756304,0.21089229,0.064738125
0.041978497,0.2219675,-0.17998901
0.15412533,0.25382733,-0.099702
0.33614138,0.32230574,0.013835639
0.3572555,0.24615932,0.11109617
0.56444144,0.33143848,0.23300296
0.57860255,0.24639685,0.3322057
0.42217347,0.26768398,0.15448949
0.29534364,0.26809597,0.027247667
0.60994065,0.31689787,0.29304278
0.18547466,0.23027563,-0.044800967
0.17641963,0.19841707,-0.021997437
0.2881638,0.31093764,-0.022773832
0.17141072,0.25586888,-0.08445816
0.50971293,0.30790645,0.20180649
0.33282965,0.2669054,0.06592426
0.3754767,0.2503466,0.12513009
0.21456721,0.33893144,-0.12436423
0.26276445,0.19476056,0.06800389
0.20557474,0.21326727,-0.0076925308
0.38811743,0.29048854,0.09762889
0.24599706,0.276076,-0.030078933
0.52865964,0.33816737,0.19049227
0.43064696,0.24986397,0.18078299
0.2839707,0.291253,-0.007282287
0.16356157,0.21793422,-0.054372653
0.060565457,0.1662152,-0.10564974
0.18029952,0.25263476,-0.07233524
0.124566354,0.2430684,-0.11850204
0.18407582,0.26203266,-0.07795684
0.3243029,0.2471891,0.07711381
0.1453039,0.2674,-0.12209609
0.14453313,0.2437185,-0.09918538
0.33818817,0.21989001,0.11829816
0.16940999,0.27059692,-0.10118693
0.11191958,0.21153511,-0.09961553
0.11285212,0.31260067,-0.19974855
0.10778667,0.19116159,-0.08337492
0.12744333,0.24430032,-0.11685699
0.03909436,0.2937355,-0.25464115
0.17661624,0.27675378,-0.10013755
0.16762966,0.30893385,-0.1413042
0.18153398,0.17401077,0.007523209
0.041930974,0.1775792,-0.13564822
0.46581337,0.3130654,0.15274796
0.20421636,0.19517395,0.009042412
0.5709698,0.24876498,0.32220483
0.25883254,0.27248043,-0.013647884
0.087977745,0.27728742,-0.18930969
0.2921612,0.18120375,0.11095744
0.32815215,0.29191887,0.036233276
0.18206564,0.25206023,-0.0699946
0.22157925,0.19795474,0.02362451
0.26365986,0.19243386,0.071226
0.44605887,0.26072425,0.18533462
0.20960495,0.1773156,0.032289356
0.248098,0.29566956,-0.047571555
0.2673967,0.29729012,-0.029893428
0.24094112,0.21515068,0.025790438
0.4383745,0.28630722,0.15206727
0.2280116,0.27855727,-0.050545678
0.32142237,0.14588834,0.17553402
0.15477648,0.18500745,-0.03023097
0.17176896,0.21946049,-0.047691524
0.19179542,0.2837004,-0.09190498
0.062328212,0.18743789,-0.12510967
0.28955328,0.29550064,-0.0059473515
0.20010966,0.26286927,-0.06275961
0.18676822,0.35207927,-0.16531105
0.19715029,0.29689425,-0.09974396
0.20032257,0.26707357,-0.066751
0.1765395,0.23937945,-0.062839955
0.46497625,0.2553776,0.20959866
0.22722377,0.30902302,-0.081799254
0.18447769,0.21605301,-0.031575322
0.22646664,0.34043628,-0.11396964
0.3423306,0.24697305,0.09535755
0.25909147,0.2967087,-0.037617236
0.40085083,0.33577687,0.06507397
0.073388524,0.14639102,-0.073002495
0.16417034,0.20505336,-0.04088302
0.27412394,0.23524615,0.038877785
0.0795968,0.24376202,-0.16416521
0.30616558,0.30557346,0.00059211254
0.45533782,0.3198766,0.13546121
0.20669712,0.25818568,-0.051488563
0.037240062,0.18964556,-0.1524055
0.26942438,0.29007113,-0.02064675
0.22717512,0.25258005,-0.02540493
0.088349156,0.23865888,-0.15030971
0.19052634,0.3010599,-0.110533565
0.38981274,0.22210136,0.16771138
0.07870514,0.19783883,-0.11913369
0.4170877,0.28664446,0.13044325
0.52731293,0.2699038,0.25740913
0.46058953,0.26758197,0.19300756
0.46263844,0.26943135,0.19320709
0.41874376,0.19675842,0.22198534
0.2669647,0.26885957,-0.0018948615
0.32567555,0.29576457,0.029910982
0.2224422,0.3009647,-0.07852252
