y_true,y_pred,error
0.13850898,0.24132824,-0.102819264
0.5321051,0.23828673,0.29381835
0.44684714,0.24366137,0.20318577
0.43481952,0.24892026,0.18589926
0.43815428,0.2832058,0.15494847
0.20029084,0.34616378,-0.14587294
0.2458395,0.27004293,-0.02420342
0.25994343,0.15560208,0.10434134
0.4361707,0.16998918,0.26618153
0.46767747,0.23863304,0.22904444
0.16168372,0.2651903,-0.10350658
0.21458554,0.24743325,-0.032847703
0.26803145,0.2723441,-0.0043126643
0.2524207,0.20094422,0.05147648
0.20869216,0.2486274,-0.03993523
0.4543483,0.18830249,0.2660458
0.43822148,0.18924221,0.24897927
0.10385717,0.18812937,-0.0842722
0.23071717,0.3109152,-0.080198035
0.2663533,0.2671565,-0.0008032024
0.32297456,0.3511193,-0.028144747
0.28864568,0.28194663,0.0066990554
0.22261916,0.27904367,-0.056424513
0.38206553,0.26699564,0.115069896
0.25433698,0.23401679,0.020320192
0.2064683,0.28881115,-0.08234285
0.28709346,0.25992048,0.027172983
0.20492382,0.28445765,-0.07953383
0.21186163,0.3024249,-0.09056328
0.44779754,0.18494877,0.26284876
0.27531376,0.30028722,-0.024973452
0.24512804,0.2345306,0.010597438
0.19674432,0.31017858,-0.113434255
0.2482162,0.23435208,0.013864115
0.20849817,0.34526306,-0.1367649
0.4145422,0.28702438,0.12751782
0.09927217,0.26241937,-0.16314721
0.24617033,0.2696062,-0.023435876
0.27616888,0.25340545,0.022763431
0.19243146,0.273793,-0.08136155
0.258278,0.24840158,0.00987643
0.22283064,0.31804064,-0.09521
0.2553582,0.27801853,-0.022660345
0.087098986,0.27140534,-0.18430635
0.15466946,0.3360932,-0.18142372
0.22594658,0.20131978,0.024626791
0.23847689,0.29211503,-0.053638145
0.3135243,0.24952793,0.063996375
0.23740007,0.29340604,-0.05600597
0.21291468,0.28707567,-0.07416099
0.25904778,0.32601032,-0.06696254
0.25653034,0.27769718,-0.021166831
0.12664062,0.26149398,-0.13485336
0.2497686,0.3468734,-0.0971048
0.4464548,0.2686208,0.177834
0.08051621,0.31971884,-0.23920262
0.17394565,0.28651252,-0.11256687
0.09061657,0.2191801,-0.12856354
0.19186328,0.2939731,-0.102109805
0.12583935,0.3510085,-0.22516915
0.11751959,0.26369828,-0.1461787
0.42904776,0.13643803,0.29260975
0.16826613,0.1779829,-0.009716764
0.05800739,0.20535964,-0.14735225
0.20085645,0.1925782,0.008278251
0.14528021,0.17575426,-0.030474052
0.13558953,0.21983862,-0.084249094
0.06704004,0.20785174,-0.1408117
0.08349916,0.1720375,-0.088538334
0.46943295,0.14581205,0.32362092
0.0848993,0.23867948,-0.15378019
0.3880958,0.17585891,0.21223688
0.4806202,0.26271164,0.21790856
0.15637961,0.26998082,-0.11360121
0.069067694,0.23532867,-0.16626099
0.15766147,0.238437,-0.08077553
0.19684654,0.22919181,-0.032345265
0.078930035,0.2309114,-0.15198137
0.070435375,0.21133047,-0.1408951
0.14213945,0.22086024,-0.07872079
0.073499665,0.20417947,-0.1306798
0.14443468,0.31778634,-0.17335166
0.14847879,0.32291073,-0.17443193
0.092021585,0.25907153,-0.16704994
0.09818545,0.20254678,-0.104361326
0.4829804,0.21947902,0.26350138
0.23801029,0.19023873,0.04777156
0.34489223,0.3004904,0.044401824
0.21693167,0.31165135,-0.09471968
0.19214296,0.29126438,-0.09912142
0.24822561,0.25560668,-0.0073810667
0.20900767,0.2363269,-0.027319238
0.13818826,0.21439154,-0.07620329
0.42735574,0.299713,0.12764275
0.11674001,0.2083888,-0.091648795
0.17361952,0.19900599,-0.025386468
0.2450434,0.29614604,-0.05110264
0.036909543,0.31512257,-0.27821302
0.4175707,0.3522587,0.065312
0.09685346,0.25652617,-0.1596727
0.12625499,0.17661431,-0.050359324
0.09972248,0.22827545,-0.12855297
0.30424368,0.17904249,0.1252012
0.07514973,0.2831564,-0.20800667
0.096741684,0.22538108,-0.1286394
0.51554024,0.18634611,0.32919413
0.19728287,0.22395763,-0.026674762
0.49761382,0.25621274,0.24140108
0.14812136,0.33681414,-0.18869278
0.13205744,0.2736286,-0.14157115
0.08445168,0.35855323,-0.27410156
0.40691742,0.2226574,0.18426003
0.0675048,0.24535432,-0.17784953
0.08461977,0.26256064,-0.17794088
0.167946,0.24448916,-0.07654317
0.0761151,0.23942679,-0.16331169
0.12914127,0.22809729,-0.09895602
0.15696804,0.19966453,-0.04269649
0.058363024,0.30535084,-0.24698782
0.49032444,0.16276775,0.32755667
0.07635642,0.20840877,-0.13205236
0.086636685,0.18820947,-0.10157279
0.08598994,0.1890921,-0.10310216
0.5286961,0.19863367,0.33006245
0.33908367,0.2548217,0.08426198
0.2037986,0.22809929,-0.02430068
0.15851328,0.19563305,-0.037119776
0.07698038,0.26309508,-0.1861147
0.13060232,0.14924395,-0.018641636
0.08738661,0.3397671,-0.2523805
0.27921712,0.2118037,0.06741342
0.10768678,0.20465857,-0.09697179
0.08267731,0.20321745,-0.120540135
0.081754066,0.22171548,-0.13996142
0.07746941,0.1998309,-0.122361496
0.2663716,0.16691084,0.099460766
0.16364266,0.21436763,-0.05072497
0.124209486,0.31998283,-0.19577333
0.4386512,0.16432938,0.27432182
0.34930196,0.19399568,0.15530628
0.3177126,0.21470317,0.10300943
0.22562513,0.21723408,0.0083910525
0.31542313,0.19343327,0.12198986
0.23490596,0.19650748,0.038398474
0.15996933,0.25620168,-0.096232355
0.11918743,0.2223805,-0.103193074
0.090604044,0.24900362,-0.15839958
0.47581014,0.1427094,0.33310074
0.12752089,0.19885242,-0.07133153
0.11717845,0.23232451,-0.11514606
0.3512449,0.19492757,0.15631732
0.32739592,0.2263574,0.101038516
0.4344781,0.21546274,0.21901536
0.06760499,0.26172718,-0.1941222
0.33487296,0.26134264,0.07353032
0.09058053,0.23228925,-0.14170873
0.5070323,0.15935504,0.34767723
