y_true,y_pred,error
0.14729825,0.19636281,-0.04906456
0.1076211,0.24503951,-0.1374184
0.20123763,0.19550017,0.0057374686
0.13602343,0.22656022,-0.09053679
0.22222926,0.17330122,0.048928037
0.26752812,0.24664247,0.020885646
0.123648584,0.17341009,-0.049761504
0.15715088,0.181413,-0.024262115
0.14737032,0.2788195,-0.13144918
0.09885235,0.20266904,-0.10381669
0.1175229,0.20324227,-0.08571937
0.13037795,0.20810927,-0.077731326
0.25984266,0.17584264,0.08400002
0.07904369,0.17249519,-0.0934515
0.2104857,0.30838013,-0.09789443
0.2363112,0.36062324,-0.12431204
0.07210534,0.17917722,-0.107071884
0.11087754,0.20624737,-0.09536983
0.2366196,0.2201247,0.0164949
0.55880576,0.27979785,0.2790079
0.59792495,0.30630213,0.29162282
0.36010885,0.21189626,0.1482126
0.2193774,0.24978001,-0.030402616
0.29021335,0.32361275,-0.033399403
0.6053,0.25662035,0.34867966
0.11440352,0.22251494,-0.10811142
0.24600531,0.32236126,-0.07635595
0.36025298,0.19994557,0.1603074
0.019147517,0.18404225,-0.16489473
0.1354097,0.2482257,-0.112816006
0.15484239,0.2089487,-0.05410631
0.27958637,0.25642163,0.02316475
0.47355714,0.23621824,0.2373389
0.5329646,0.38518357,0.14778101
0.31131053,0.34866804,-0.03735751
0.07489769,0.1909266,-0.116028905
0.24602318,0.21006134,0.035961837
0.7606209,0.2370076,0.5236133
0.30143896,0.3096234,-0.008184433
0.33336163,0.29703498,0.036326647
0.063424334,0.19109297,-0.12766863
0.43356758,0.3084343,0.12513328
0.0038183646,0.18385543,-0.18003707
0.263184,0.28342235,-0.02023834
0.32772642,0.28825122,0.039475203
0.18752047,0.18168819,0.0058322847
0.8165665,0.2980914,0.5184751
0.07347658,0.26041025,-0.18693367
0.35834596,0.23532172,0.12302424
0.5740147,0.30648983,0.2675249
0.1294819,0.22604327,-0.09656137
0.40143895,0.4486245,-0.04718554
0.14903039,0.16973273,-0.020702347
0.21063133,0.2148008,-0.004169479
0.23352578,0.27103442,-0.037508637
0.20105974,0.21782573,-0.016765982
0.6059374,0.41057837,0.19535905
0.11289883,0.33652443,-0.2236256
0.21584858,0.2301598,-0.014311224
0.24433343,0.45195305,-0.20761962
0.022530917,0.2711829,-0.24865198
0.28188828,0.22882968,0.053058594
0.10171587,0.18303362,-0.081317745
0.28267938,0.2215368,0.06114258
0.057977196,0.2448046,-0.1868274
0.56151736,0.41413474,0.14738262
0.24294366,0.37514776,-0.1322041
0.3962404,0.2999292,0.09631121
0.5456709,0.37301785,0.17265308
0.12112244,0.18267226,-0.06154982
0.15712862,0.26903713,-0.11190851
0.27371168,0.23476227,0.038949415
0.5078653,0.28572893,0.22213638
0.25989246,0.17551833,0.08437413
0.057517424,0.22358802,-0.1660706
0.6620398,0.4102854,0.2517544
0.19707856,0.2578363,-0.060757756
0.069481894,0.41970944,-0.35022753
0.3148006,0.36131364,-0.04651305
0.13131052,0.34263778,-0.21132725
0.7058246,0.24681975,0.45900488
0.5762635,0.30090052,0.27536297
0.1756261,0.23963274,-0.06400664
