y_true,y_pred,error
0.16635495,0.2261083,-0.059753343
0.1547068,0.20410311,-0.049396306
0.15714672,0.21435057,-0.057203844
0.16682695,0.18208277,-0.015255824
0.23971097,0.24630402,-0.0065930486
0.177642,0.21178402,-0.034142017
0.16114882,0.26840693,-0.10725811
0.17989905,0.19711556,-0.017216504
0.15590563,0.19972798,-0.043822348
0.090205535,0.272942,-0.18273647
0.13183218,0.23585428,-0.1040221
0.09515329,0.24476542,-0.14961213
0.14726928,0.19353324,-0.046263963
0.09749394,0.27653348,-0.17903954
0.11482068,0.2203431,-0.10552242
0.18242079,0.28672215,-0.10430136
0.10178338,0.2694533,-0.1676699
0.16125746,0.21963203,-0.05837457
0.11499832,0.23614082,-0.1211425
0.20614882,0.19809948,0.008049339
0.10991995,0.1974842,-0.087564245
0.10688068,0.20234522,-0.09546454
0.11473857,0.17252484,-0.05778627
0.088510774,0.17131388,-0.08280311
0.09709489,0.19634202,-0.09924713
0.5489311,0.3594975,0.18943363
0.2219771,0.24245092,-0.020473823
0.149461,0.22597009,-0.07650909
0.2185236,0.35532933,-0.13680573
0.32433343,0.18926284,0.13507059
0.42344218,0.28031456,0.14312762
0.0617285,0.19667462,-0.13494611
0.12373477,0.2993595,-0.17562473
0.1259374,0.26580787,-0.13987046
0.10866989,0.20899367,-0.10032378
0.24992904,0.28434435,-0.034415305
0.18749653,0.2244977,-0.037001178
0.1704724,0.22527811,-0.05480571
0.15895943,0.2368155,-0.077856064
0.23450802,0.22389604,0.010611981
0.39958942,0.19083235,0.20875707
0.22275253,0.22406483,-0.0013123006
0.2802373,0.2604193,0.019817978
0.2700022,0.18414602,0.08585617
0.4447096,0.2378696,0.20684
0.08868775,0.21670647,-0.12801872
0.123492256,0.18644717,-0.06295492
0.2886072,0.31392193,-0.025314718
0.13601054,0.20040935,-0.06439881
0.53203154,0.22863838,0.30339316
0.3731631,0.3319717,0.0411914
0.07608368,0.2507277,-0.17464402
0.5024077,0.26566273,0.236745
0.40310782,0.30895603,0.094151795
0.5198454,0.28354198,0.23630345
0.055061832,0.20840377,-0.15334193
0.18115379,0.18253331,-0.0013795197
0.12970437,0.29222488,-0.16252051
0.27453938,0.25521868,0.019320697
0.29160616,0.2810992,0.010506958
0.41072318,0.29367957,0.117043614
0.54122996,0.20973572,0.33149424
0.48865944,0.3547656,0.13389385
0.43053728,0.27475017,0.15578711
0.3610493,0.4889391,-0.12788981
0.2010911,0.2204559,-0.019364804
0.029920768,0.19289958,-0.16297881
0.076785974,0.19092086,-0.114134885
0.21591868,0.2525285,-0.036609814
0.12937522,0.17199259,-0.042617366
0.19170542,0.28449216,-0.092786744
0.28782046,0.19500114,0.09281932
0.051517334,0.21052161,-0.15900427
0.11188306,0.19136326,-0.0794802
0.3402216,0.349086,-0.008864373
0.6363606,0.30899522,0.32736537
0.30147773,0.4197479,-0.11827016
0.2054933,0.281058,-0.07556471
0.64674723,0.35156393,0.2951833
0.24631575,0.2781911,-0.031875342
0.1986281,0.29375708,-0.09512898
0.24859153,0.30098438,-0.052392855
0.1379145,0.21801324,-0.08009875
0.2030795,0.34983397,-0.14675446
0.23709205,0.25149947,-0.014407426
0.299973,0.21622226,0.083750755
0.5104306,0.2139481,0.29648247
0.31638673,0.28212953,0.034257203
0.7322928,0.21178636,0.5205064
0.16640979,0.24117048,-0.07476069
0.08042538,0.35725623,-0.27683085
0.116533004,0.34582102,-0.22928801
0.7093752,0.32849526,0.38087994
0.048727363,0.20647791,-0.15775055
0.43639195,0.31248474,0.12390721
0.53809214,0.2697628,0.26832932
0.46297503,0.3265018,0.13647324
0.3986564,0.2969305,0.101725906
0.48825932,0.27485925,0.21340007
0.15777865,0.24565017,-0.08787152
0.38698232,0.22290377,0.16407855
0.20156132,0.21427977,-0.012718454
0.12035223,0.1896517,-0.06929947
0.5846961,0.36058718,0.22410893
0.1909448,0.31570354,-0.124758735
0.29819664,0.27610993,0.02208671
0.11838776,0.2510897,-0.13270193
0.3922331,0.19152157,0.20071153
0.20522162,0.18440218,0.02081944
0.38096875,0.20378992,0.17717883
0.29122996,0.2273498,0.06388016
0.20033874,0.264637,-0.06429826
